Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   27.3663	   70.1891	   24.6545	   24.0905	   24.2548	   25.9371	   26.5987	299.5610	2077.2333	288.1830	263.4367	270.6330	261.3503	290.3834	240.0942	240.0942	240.0942	240.0942	240.0942	240.0942	240.0942	  23.2150	 117.0268	  22.6154	  21.3110	  21.6915	  21.2006	  22.7308	  0.0000	  0.0000	101.2045	 99.9001	100.2806	 21.2006	 22.7308	 72.2804	1849.9527	-40.3021	-63.7439	-56.9282	 12.8691	 40.3721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0143	   0.0028	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0124	  0.0122	  0.0122	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8417	     140.7507	     135.4665	     117.5230	     117.5449	     150.0000	       0.0000	     140.8412	     140.7502	     135.4561	     117.5115	     117.5332	     150.0000	       0.0000	1473.7709	 29.1566	  6.7903	  0.0000	1473.7709	1473.7709	1473.7709	1473.7709	1473.7709	1473.7709	1473.7709	 31.3752	111.2000	  0.0500	 -3.9912	  0.9250	  0.1514	  0.9851	  0.9853	  1.4278	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	  5.5758
2018	179	  11	  0	178.4583	   0.0000	   28.1024	   67.9345	   25.5418	   24.9755	   25.1122	   26.6580	   27.3282	325.0876	2128.6033	312.3391	285.4096	291.9039	283.6431	315.5221	250.7379	250.7379	250.7379	250.7379	250.7379	250.7379	250.7379	  25.9664	 111.0455	  25.3654	  24.0954	  24.4019	  24.0120	  25.5153	  0.0000	  0.0000	103.2041	101.9341	102.2406	 24.0120	 25.5153	 88.0444	1891.5601	-27.9081	-53.5677	-47.3799	 22.5879	 52.9637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0135	   0.0031	   0.0029	   0.0030	   0.0029	   0.0031	  0.0000	  0.0000	  0.0126	  0.0124	  0.0125	  0.0029	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8357	     140.7446	     135.3403	     117.3839	     117.4024	     150.0000	       0.0000	     140.8352	     140.7441	     135.3297	     117.3722	     117.3904	     150.0000	       0.0000	1563.4567	 26.6371	  6.6002	  0.0000	1563.4567	1563.4567	1563.4567	1563.4567	1563.4567	1563.4567	1563.4567	 31.5154	111.2000	  0.0500	 -3.9842	  0.9359	  0.1404	  0.9885	  0.9852	  1.4278	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	116.0000	     0.1350	        0.1034	        0.1216	  0.3600	  2.8209
2018	179	  12	  0	178.5000	   0.0000	   28.2381	   68.0816	   25.6111	   25.0271	   25.1578	   26.7368	   27.4301	331.6061	2123.8707	319.1078	291.5400	297.7099	289.3745	322.1044	251.2390	251.2390	251.2390	251.2390	251.2390	251.2390	251.2390	  27.2932	 111.0005	  26.7098	  25.4222	  25.7103	  25.3208	  26.8495	  0.0000	  0.0000	105.6262	104.3386	104.6267	 25.3208	 26.8495	 94.4657	1886.7304	-23.6587	-49.9389	-44.0572	 26.9133	 58.1146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0033	   0.0135	   0.0033	   0.0031	   0.0031	   0.0031	   0.0033	  0.0000	  0.0000	  0.0129	  0.0127	  0.0128	  0.0031	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8297	     140.7386	     135.2119	     117.2421	     117.2572	     150.0000	       0.0000	     140.8292	     140.7381	     135.2011	     117.2301	     117.2449	     150.0000	       0.0000	1589.5974	 26.7813	  6.6085	  0.0000	1589.5974	1589.5974	1589.5974	1589.5974	1589.5974	1589.5974	1589.5974	 31.6582	111.2000	  0.0500	 -3.9771	  0.9385	  0.1378	  0.9883	  0.9851	  1.4278	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	101.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.2191
2018	179	  13	  0	178.5417	   0.0000	   28.1419	   66.5694	   25.5536	   24.9900	   25.1282	   26.6651	   27.3318	314.9696	2055.9980	302.4086	275.6433	282.2227	273.9814	305.6413	239.3838	239.3838	239.3838	239.3838	239.3838	239.3838	239.3838	  27.8293	 107.2820	  27.2566	  26.0351	  26.3350	  25.9587	  27.4037	  0.0000	  0.0000	104.7323	103.5107	103.8106	 25.9587	 27.4037	 89.6843	1830.7128	-27.6089	-53.1526	-46.8732	 22.7375	 52.9524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0131	   0.0033	   0.0032	   0.0032	   0.0032	   0.0033	  0.0000	  0.0000	  0.0128	  0.0126	  0.0126	  0.0032	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8237	     140.7324	     135.0817	     117.0980	     117.1096	     150.0000	       0.0000	     140.8232	     140.7319	     135.0711	     117.0861	     117.0974	     150.0000	       0.0000	1621.0535	 26.5459	  6.5938	  0.0000	1621.0535	1621.0535	1621.0535	1621.0535	1621.0535	1621.0535	1621.0535	 31.8033	111.2000	  0.0500	 -3.9698	  0.9325	  0.1360	  0.9885	  0.9849	  1.4278	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -3.6499
2018	179	  14	  0	178.5833	   0.0000	   27.8750	   63.9991	   25.4583	   24.9529	   25.1164	   26.5286	   27.1186	276.9795	1933.0373	263.9195	239.6505	247.4990	239.5001	267.8319	216.3677	216.3677	216.3677	216.3677	216.3677	216.3677	216.3677	  25.9523	 100.2682	  25.3661	  24.2773	  24.6299	  24.2708	  25.5417	  0.0000	  0.0000	 97.7289	 96.6401	 96.9927	 24.2708	 25.5417	 74.7104	1730.7682	-36.0785	-59.2587	-51.7628	 12.9601	 40.0211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0122	   0.0031	   0.0030	   0.0030	   0.0030	   0.0031	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0030	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8176	     140.7263	     134.9576	     116.9593	     116.9674	     150.0000	       0.0000	     140.8171	     140.7258	     134.9478	     116.9483	     116.9561	     150.0000	       0.0000	1636.4545	 26.2379	  6.5713	  0.0000	1636.4545	1636.4545	1636.4545	1636.4545	1636.4545	1636.4545	1636.4545	 31.9430	111.2000	  0.0500	 -3.9628	  0.9144	  0.1373	  0.9889	  0.9848	  1.4278	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -7.6889
2018	179	  15	  0	178.6250	   0.0000	   27.1218	   62.0288	   24.7739	   24.3424	   24.5715	   25.9162	   26.4017	198.9792	1670.5773	186.5707	167.4717	177.5903	169.1164	190.6143	169.1422	169.1422	169.1422	169.1422	169.1422	169.1422	169.1422	  22.3902	  91.0779	  21.8110	  20.9200	  21.3927	  20.9969	  21.9998	  0.0000	  0.0000	 86.5597	 85.6686	 86.1414	 20.9969	 21.9998	 43.4583	1515.0565	-55.5098	-73.7178	-64.0720	 -7.4015	 13.0936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0111	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0106	  0.0104	  0.0105	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8114	     140.7201	     134.8480	     116.8344	     116.8389	     150.0000	       0.0000	     140.8109	     140.7195	     134.8396	     116.8247	     116.8289	     150.0000	       0.0000	1693.1750	 28.5537	  6.6514	  0.0000	1693.1750	1693.1750	1693.1750	1693.1750	1693.1750	1693.1750	1693.1750	 32.0689	111.2000	  0.0500	 -3.9566	  0.8689	  0.1398	  0.9880	  0.9847	  1.4278	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	-14.1038
2018	179	  16	  0	178.6667	   0.0000	   25.8015	   58.9189	   23.6441	   23.2795	   23.5491	   24.7526	   25.1476	146.3134	1498.1026	133.6672	118.0706	129.6222	121.4307	138.3252	140.8985	140.8985	140.8985	140.8985	140.8985	140.8985	140.8985	  19.0728	  81.0484	  18.4937	  17.7781	  18.3070	  17.9313	  18.7068	  0.0000	  0.0000	 75.4057	 74.6901	 75.2190	 17.9313	 18.7068	 18.1551	1369.9443	-69.8968	-84.7778	-73.7551	-24.6589	 -8.5398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0099	   0.0023	   0.0022	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0092	  0.0091	  0.0092	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8053	     140.7138	     134.7541	     116.7246	     116.7252	     150.0000	       0.0000	     140.8048	     140.7133	     134.7471	     116.7162	     116.7166	     150.0000	       0.0000	1719.2192	 29.5135	  6.6761	  0.0000	1719.2192	1719.2192	1719.2192	1719.2192	1719.2192	1719.2192	1719.2192	 32.1798	111.2000	  0.0500	 -3.9510	  0.8285	  0.1452	  0.9831	  0.9846	  1.4278	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -8.2996
2018	179	  17	  0	178.7083	   0.0000	   24.3511	   54.9505	   22.4416	   22.1631	   22.4765	   23.5222	   23.8023	 93.2878	1319.2640	 80.1964	 68.4673	 81.6619	 73.7559	 85.5528	109.7315	109.7315	109.7315	109.7315	109.7315	109.7315	109.7315	  14.6400	  73.5033	  14.0106	  13.4495	  14.0854	  13.7049	  14.2682	  0.0000	  0.0000	 63.4204	 62.8594	 63.4953	 13.7049	 14.2682	 -5.0620	1220.9142	-81.5738	-92.7419	-80.1832	-38.2989	-27.0652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0090	   0.0017	   0.0016	   0.0017	   0.0017	   0.0017	  0.0000	  0.0000	  0.0077	  0.0077	  0.0078	  0.0017	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7991	     140.7075	     134.6788	     116.6327	     116.6295	     150.0000	       0.0000	     140.7985	     140.7070	     134.6732	     116.6258	     116.6222	     150.0000	       0.0000	1594.8893	 30.1959	  6.6797	  0.0000	1594.8893	1594.8893	1594.8893	1594.8893	1594.8893	1594.8893	1594.8893	 32.2728	111.2000	  0.0500	 -3.9464	  0.7651	  0.1714	  0.9764	  0.9845	  1.4278	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -9.4725
2018	179	  18	  0	178.7500	   0.0000	   22.9755	   49.8275	   21.3681	   21.1852	   21.5630	   22.3512	   22.5005	 21.0527	1046.8934	  7.3302	  0.0258	 15.0977	  7.8840	 13.8518	 63.6158	 63.6158	 63.6158	 63.6158	 63.6158	 63.6158	 63.6158	  11.2609	  54.5948	  10.6878	  10.3756	  11.0045	  10.7001	  10.9583	  0.0000	  0.0000	 47.7081	 47.3959	 48.0248	 10.7001	 10.9583	-32.4664	993.3744	-93.8970	-100.8892	-86.4462	-56.3352	-50.6255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0067	   0.0013	   0.0013	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0058	  0.0058	  0.0059	  0.0013	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7928	     140.7012	     134.6218	     116.5587	     116.5515	     150.0000	       0.0000	     140.7923	     140.7007	     134.6182	     116.5537	     116.5461	     150.0000	       0.0000	1901.6300	 31.6875	  6.7047	  0.0000	1901.6300	1901.6300	1901.6300	1901.6300	1901.6300	1901.6300	1901.6300	 32.3479	111.2000	  0.0500	 -3.9426	  0.6482	  0.1720	  0.9707	  0.9844	  1.4278	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	113.0000	     0.1350	        0.1034	        0.1216	  0.3600	-14.2238
2018	179	  19	  0	178.7917	   0.0000	   21.3811	   44.4423	   20.1321	   20.0363	   20.4905	   20.9564	   20.9830	-43.6820	770.5770	-58.3816	-61.8835	-45.3736	-51.4441	-50.4484	 21.3580	 21.3580	 21.3580	 21.3580	 21.3580	 21.3580	 21.3580	   7.5089	  31.8622	   7.0725	   6.9659	   7.4560	   7.2746	   7.3075	  0.0000	  0.0000	 29.4551	 29.3485	 29.8386	  7.2746	  7.3075	-55.8245	758.4346	-99.9792	-103.3745	-87.3546	-70.8612	-69.8984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0039	   0.0009	   0.0008	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7866	     140.6949	     134.5911	     116.5106	     116.4994	     150.0000	       0.0000	     140.7861	     140.6944	     134.5898	     116.5078	     116.4963	     150.0000	       0.0000	2820.1683	 34.3690	  6.7797	  0.0000	2820.1683	2820.1683	2820.1683	2820.1683	2820.1683	2820.1683	2820.1683	 32.3970	111.2000	  0.0500	 -3.9401	  0.4597	  0.1659	  0.9621	  0.9843	  1.4278	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	102.0000	     0.1350	        0.1034	        0.1216	  0.3600	-12.6765
2018	179	  20	  0	178.8333	   0.0000	   19.5854	   39.9837	   18.7096	   18.6788	   19.2178	   19.3522	   19.2819	-84.3024	555.5148	-100.2011	-101.1927	-84.0439	-88.7155	-90.9382	 -8.1257	 -8.1257	 -8.1257	 -8.1257	 -8.1257	 -8.1257	 -8.1257	   2.9983	  12.5738	   2.7671	   2.7503	   3.0012	   2.9308	   2.9011	  0.0000	  0.0000	 11.6291	 11.6123	 11.8632	  2.9308	  2.9011	-67.8424	571.9748	-95.3702	-96.3450	-79.4471	-75.1862	-77.3793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0015	   0.0003	   0.0003	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7804	     140.6886	     134.5872	     116.4889	     116.4740	     150.0000	       0.0000	     140.7799	     140.6881	     134.5880	     116.4882	     116.4731	     150.0000	       0.0000	6897.9519	 38.7916	  6.9674	  0.0000	6897.9519	6897.9519	6897.9519	6897.9519	6897.9519	6897.9519	6897.9519	 32.4196	111.2000	  0.0500	 -3.9390	  0.2021	  0.1737	  0.9484	  0.9843	  1.4278	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	102.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -9.6642
2018	179	  21	  0	178.8750	   0.0000	   17.9992	   37.5670	   17.3630	   17.3589	   17.9450	   17.8684	   17.7559	-92.1934	476.2042	-108.8648	-108.9831	-91.9016	-95.5493	-98.8312	-14.7722	-14.7722	-14.7722	-14.7722	-14.7722	-14.7722	-14.7722	   0.4493	   2.0356	   0.4034	   0.4028	   0.4503	   0.4398	   0.4309	  0.0000	  0.0000	  1.8081	  1.8076	  1.8550	  0.4398	  0.4309	-69.9680	498.4296	-88.4475	-88.5652	-71.5312	-73.7637	-77.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7741	     140.6823	     134.6047	     116.4886	     116.4705	     150.0000	       0.0000	     140.7736	     140.6817	     134.6067	     116.4891	     116.4708	     150.0000	       0.0000	56549.9094	 41.9977	  7.1651	  0.0000	56549.9094	56549.9094	56549.9094	56549.9094	56549.9094	56549.9094	56549.9094	 32.4206	111.2000	  0.0500	 -3.9390	  0.0333	  0.2183	  0.9310	  0.9843	  1.4278	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 91.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -2.0897
2018	179	  22	  0	178.9167	   0.0000	   16.5213	   38.4202	   15.8275	   15.8274	   16.4550	   16.3941	   16.2683	-81.8163	492.2451	-97.8086	-97.8117	-81.2489	-84.9196	-88.2418	 -8.8568	 -8.8568	 -8.8568	 -8.8568	 -8.8568	 -8.8568	 -8.8568	   0.2492	   3.5779	   0.1588	   0.1588	   0.2538	   0.2315	   0.2125	  0.0000	  0.0000	  2.1795	  2.1795	  2.2745	  0.2315	  0.2125	-66.3874	507.6740	-84.5593	-84.5623	-68.0945	-69.7223	-73.0254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7679	     140.6760	     134.6295	     116.4958	     116.4746	     150.0000	       0.0000	     140.7674	     140.6754	     134.6314	     116.4963	     116.4748	     150.0000	       0.0000	109919.6549	 46.8084	  8.0155	  0.0000	109919.6549	109919.6549	109919.6549	109919.6549	109919.6549	109919.6549	109919.6549	 32.4140	111.2000	  0.0500	 -3.9393	  0.0016	  0.3502	  0.9111	  0.9843	  1.4278	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 92.0000	     0.1350	        0.1034	        0.1216	  0.3600	  1.7838
2018	179	  23	  0	178.9583	   0.0000	   15.4050	   39.1891	   14.6448	   14.6448	   15.3017	   15.2741	   15.1421	-75.8211	501.9241	-91.1973	-91.1973	-75.0647	-78.8495	-82.0910	 -6.4918	 -6.4918	 -6.4918	 -6.4918	 -6.4918	 -6.4918	 -6.4918	   0.1864	   5.7500	   0.0383	   0.0383	   0.1937	   0.1572	   0.1260	  0.0000	  0.0000	  3.1083	  3.1083	  3.2636	  0.1572	  0.1260	-63.6385	514.1067	-82.1229	-82.1229	-66.1456	-66.8240	-70.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7617	     140.6697	     134.6515	     116.5003	     116.4758	     150.0000	       0.0000	     140.7612	     140.6692	     134.6533	     116.5007	     116.4759	     150.0000	       0.0000	9999.9999	 50.7077	  9.8252	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.4101	111.2000	  0.0500	 -3.9395	  0.0000	  0.4621	  0.8947	  0.9843	  1.4278	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	107.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.6946
2018	180	   0	  0	179.0000	   0.0000	   15.4371	   37.6681	   14.6907	   14.6907	   15.3242	   15.3027	   15.1754	-80.8941	482.7980	-96.3522	-96.3522	-80.0894	-83.9060	-87.1735	-10.3630	-10.3630	-10.3630	-10.3630	-10.3630	-10.3630	-10.3630	   0.4485	   5.6547	   0.3059	   0.3059	   0.4559	   0.4207	   0.3906	  0.0000	  0.0000	  3.5449	  3.5449	  3.6949	  0.4207	  0.3906	-65.7213	497.9707	-84.7244	-84.7244	-68.6116	-69.1540	-72.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0007	   0.0000	   0.0000	   0.0001	   0.0001	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7555	     140.6634	     134.6731	     116.5046	     116.4768	     150.0000	       0.0000	     140.7550	     140.6629	     134.6748	     116.5049	     116.4768	     150.0000	       0.0000	9999.9999	 48.5269	  8.4211	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.4066	111.2000	  0.0500	 -3.9397	  0.0000	  0.3796	  0.8948	  0.9843	  1.4278	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	102.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -1.3804
2018	180	   1	  0	179.0417	   0.0000	   16.1534	   33.2347	   15.5616	   15.5616	   16.0950	   16.0387	   15.9317	-93.0028	446.4868	-109.4507	-109.4507	-92.4687	-96.1477	-99.5557	-17.6096	-17.6096	-17.6096	-17.6096	-17.6096	-17.6096	-17.6096	   0.4789	   2.7051	   0.4138	   0.4138	   0.4823	   0.4665	   0.4527	  0.0000	  0.0000	  2.1825	  2.1825	  2.2510	  0.4665	  0.4527	-71.4647	468.0250	-90.0950	-90.0950	-73.1815	-75.0760	-78.4702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7493	     140.6571	     134.6940	     116.5084	     116.4773	     150.0000	       0.0000	     140.7488	     140.6566	     134.6960	     116.5088	     116.4775	     150.0000	       0.0000	382214.3151	 38.8448	  6.9116	  0.0000	382214.3151	382214.3151	382214.3151	382214.3151	382214.3151	382214.3151	382214.3151	 32.4035	111.2000	  0.0500	 -3.9398	  0.0009	  0.2541	  0.9011	  0.9843	  1.4278	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 91.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -2.4238
