Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   28.7307	   75.6333	   25.9262	   25.1899	   25.3187	   25.3421	   27.8959	381.6532	2767.2463	370.7357	341.7381	346.7983	347.7251	372.8803	285.0200	285.0200	285.0200	285.0200	285.0200	285.0200	285.0200	  22.8699	 145.1645	  22.3110	  20.8259	  21.0860	  21.1333	  22.4203	  0.0000	  0.0000	 93.8193	 92.3341	 92.5943	 92.6416	 22.4203	115.7813	2501.3744	 11.0444	-16.4680	-11.6679	-10.7885	 84.5881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0177	   0.0027	   0.0025	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0115	  0.0113	  0.0113	  0.0113	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4265	     141.2824	     138.8869	     125.6607	     123.0416	     135.7830	       0.0000	     141.4260	     141.2819	     138.8805	     125.6503	     123.0308	     135.7722	       0.0000	1692.3037	 32.4545	  6.9138	  0.0000	1692.3037	1692.3037	1692.3037	1692.3037	1692.3037	1692.3037	1692.3037	 25.7379	111.2000	  0.0500	 -4.2731	  0.9250	  0.1514	  0.9851	  0.9899	  1.2377	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.1174
2018	179	  11	  0	178.4583	   0.0000	   29.3263	   76.1625	   26.6682	   25.9347	   26.0360	   26.0648	   28.4961	406.9295	2840.1504	394.6856	363.4535	367.7631	368.9902	397.7189	298.8334	298.8334	298.8334	298.8334	298.8334	298.8334	298.8334	  24.9380	 136.7402	  24.3757	  22.9410	  23.1392	  23.1955	  24.5149	  0.0000	  0.0000	 95.7193	 94.2846	 94.4828	 94.5391	 24.5149	128.5609	2561.7818	 20.5977	 -9.1997	 -5.0882	 -3.9175	 94.8354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0167	   0.0030	   0.0028	   0.0028	   0.0028	   0.0030	  0.0000	  0.0000	  0.0117	  0.0115	  0.0115	  0.0115	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4209	     141.2759	     138.8092	     125.5347	     122.9110	     135.6527	       0.0000	     141.4204	     141.2753	     138.8027	     125.5241	     122.9000	     135.6417	       0.0000	1795.2142	 29.7396	  6.6632	  0.0000	1795.2142	1795.2142	1795.2142	1795.2142	1795.2142	1795.2142	1795.2142	 25.8659	111.2000	  0.0500	 -4.2667	  0.9359	  0.1404	  0.9885	  0.9898	  1.2377	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.5843
2018	179	  12	  0	178.5000	   0.0000	   29.4117	   76.1375	   26.6889	   25.9374	   26.0325	   26.0637	   28.5517	411.4775	2840.4927	399.5010	367.7241	371.7433	373.0654	402.3295	300.3967	300.3967	300.3967	300.3967	300.3967	300.3967	300.3967	  25.9729	 136.4484	  25.4284	  23.9831	  24.1659	  24.2261	  25.5569	  0.0000	  0.0000	 97.8968	 96.4515	 96.6344	 96.6945	 25.5569	132.1491	2561.1643	 22.2757	 -8.0559	 -4.2194	 -2.9575	 97.4443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0166	   0.0031	   0.0029	   0.0029	   0.0030	   0.0031	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0118	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4152	     141.2693	     138.7306	     125.4062	     122.7778	     135.5202	       0.0000	     141.4148	     141.2687	     138.7240	     125.3953	     122.7666	     135.5090	       0.0000	1825.1519	 29.8914	  6.6747	  0.0000	1825.1519	1825.1519	1825.1519	1825.1519	1825.1519	1825.1519	1825.1519	 25.9965	111.2000	  0.0500	 -4.2602	  0.9385	  0.1378	  0.9883	  0.9897	  1.2377	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.2748
2018	179	  13	  0	178.5417	   0.0000	   29.2467	   76.1625	   26.5616	   25.8365	   25.9420	   25.9694	   28.3889	391.4588	2758.5919	379.4654	348.6464	353.1370	354.3000	382.4938	287.3277	287.3277	287.3277	287.3277	287.3277	287.3277	287.3277	  26.2766	 131.5591	  25.7437	  24.3729	  24.5723	  24.6241	  25.8780	  0.0000	  0.0000	 97.0643	 95.6934	 95.8928	 95.9446	 25.8780	125.1994	2492.3325	 16.1418	-13.3064	 -9.0153	 -7.9040	 90.3564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0160	   0.0031	   0.0030	   0.0030	   0.0030	   0.0032	  0.0000	  0.0000	  0.0118	  0.0117	  0.0117	  0.0117	  0.0032	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4095	     141.2626	     138.6518	     125.2756	     122.6426	     135.3860	       0.0000	     141.4090	     141.2620	     138.6454	     125.2648	     122.6315	     135.3749	       0.0000	1861.1876	 29.6560	  6.6533	  0.0000	1861.1876	1861.1876	1861.1876	1861.1876	1861.1876	1861.1876	1861.1876	 26.1290	111.2000	  0.0500	 -4.2535	  0.9325	  0.1360	  0.9885	  0.9896	  1.2377	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.0222
2018	179	  14	  0	178.5833	   0.0000	   28.9079	   76.2458	   26.3983	   25.7451	   25.8823	   25.8985	   28.1075	349.2124	2602.0213	336.7493	308.6879	314.5681	315.2668	340.4611	260.9366	260.9366	260.9366	260.9366	260.9366	260.9366	260.9366	  24.5016	 123.1144	  23.9559	  22.7279	  22.9857	  23.0162	  24.1185	  0.0000	  0.0000	 90.5947	 89.3667	 89.6245	 89.6550	 24.1185	109.3442	2362.1530	  6.2864	-20.5471	-14.9247	-14.2564	 76.4744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0150	   0.0029	   0.0028	   0.0028	   0.0028	   0.0029	  0.0000	  0.0000	  0.0110	  0.0109	  0.0109	  0.0109	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4037	     141.2558	     138.5797	     125.1499	     122.5123	     135.2570	       0.0000	     141.4032	     141.2553	     138.5742	     125.1399	     122.5019	     135.2468	       0.0000	1878.7903	 29.3377	  6.6189	  0.0000	1878.7903	1878.7903	1878.7903	1878.7903	1878.7903	1878.7903	1878.7903	 26.2567	111.2000	  0.0500	 -4.2472	  0.9144	  0.1373	  0.9889	  0.9895	  1.2377	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.1453
2018	179	  15	  0	178.6250	   0.0000	   28.0754	   76.0917	   25.6407	   25.0785	   25.2924	   25.2870	   27.3154	261.1540	2271.5262	249.4269	227.1639	235.6006	235.3967	253.2784	206.4517	206.4517	206.4517	206.4517	206.4517	206.4517	206.4517	  21.1829	 112.7272	  20.6489	  19.6356	  20.0202	  20.0108	  20.8243	  0.0000	  0.0000	 80.1966	 79.1832	 79.5679	 79.5584	 20.8243	 75.0575	2085.4296	-16.8662	-38.1159	-30.0639	-30.2584	 46.3574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0137	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0098	  0.0097	  0.0097	  0.0097	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3979	     141.2490	     138.5220	     125.0371	     122.3946	     135.1411	       0.0000	     141.3974	     141.2485	     138.5179	     125.0283	     122.3854	     135.1321	       0.0000	1943.8347	 31.9275	  6.7362	  0.0000	1943.8347	1943.8347	1943.8347	1943.8347	1943.8347	1943.8347	1943.8347	 26.3716	111.2000	  0.0500	 -4.2414	  0.8689	  0.1398	  0.9880	  0.9894	  1.2377	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.8809
2018	179	  16	  0	178.6667	   0.0000	   26.7618	   75.2150	   24.5172	   24.0353	   24.2973	   24.2770	   26.0684	202.5087	2050.2129	190.5920	172.1630	182.2011	181.4182	195.0553	170.1843	170.1843	170.1843	170.1843	170.1843	170.1843	170.1843	  18.2105	 100.8001	  17.6784	  16.8541	  17.3021	  17.2673	  17.8775	  0.0000	  0.0000	 70.0674	 69.2431	 69.6911	 69.6563	 17.8775	 51.3627	1899.0670	-30.6214	-48.2260	-38.6359	-39.3840	 26.0319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0123	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0085	  0.0084	  0.0085	  0.0085	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3920	     141.2422	     138.4795	     124.9381	     122.2905	     135.0391	       0.0000	     141.3915	     141.2416	     138.4767	     124.9305	     122.2826	     135.0314	       0.0000	1973.6671	 32.9784	  6.7697	  0.0000	1973.6671	1973.6671	1973.6671	1973.6671	1973.6671	1973.6671	1973.6671	 26.4728	111.2000	  0.0500	 -4.2364	  0.8285	  0.1452	  0.9831	  0.9893	  1.2377	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	294.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.5683
2018	179	  17	  0	178.7083	   0.0000	   25.2785	   71.9905	   23.2872	   22.9119	   23.2279	   23.1895	   24.6899	143.2259	1819.5417	130.8911	116.7492	128.6440	127.2003	136.0942	131.4172	131.4172	131.4172	131.4172	131.4172	131.4172	131.4172	  14.3362	  92.7998	  13.7582	  13.0985	  13.6576	  13.5894	  14.0022	  0.0000	  0.0000	 59.1383	 58.4787	 59.0378	 58.9696	 14.0022	 28.8170	1705.1328	-42.6561	-56.1384	-44.8027	-46.1782	  7.6831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0113	   0.0017	   0.0016	   0.0017	   0.0017	   0.0017	  0.0000	  0.0000	  0.0072	  0.0071	  0.0072	  0.0072	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3861	     141.2353	     138.4540	     124.8554	     122.2027	     134.9536	       0.0000	     141.3856	     141.2347	     138.4526	     124.8491	     122.1960	     134.9472	       0.0000	1830.8837	 33.7319	  6.7733	  0.0000	1830.8837	1830.8837	1830.8837	1830.8837	1830.8837	1830.8837	1830.8837	 26.5578	111.2000	  0.0500	 -4.2321	  0.7651	  0.1714	  0.9764	  0.9893	  1.2377	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	120.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -8.2323
2018	179	  18	  0	178.7500	   0.0000	   23.7492	   65.3575	   22.0695	   21.8160	   22.2106	   22.1482	   23.2468	 58.8051	1482.1810	 45.9154	 36.8609	 50.9320	 48.7093	 52.2646	 76.4340	 76.4340	 76.4340	 76.4340	 76.4340	 76.4340	 76.4340	  10.9206	  69.4846	  10.3958	  10.0189	  10.5907	  10.5010	  10.6525	  0.0000	  0.0000	 44.5931	 44.2162	 44.7881	 44.6983	 10.6525	 -2.5409	1420.8350	-60.0237	-68.7013	-55.2020	-57.3350	-19.7339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0085	   0.0013	   0.0012	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0054	  0.0054	  0.0055	  0.0055	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3802	     141.2284	     138.4455	     124.7890	     122.1310	     134.8846	       0.0000	     141.3797	     141.2278	     138.4458	     124.7845	     122.1261	     134.8799	       0.0000	2182.9590	 35.4092	  6.8053	  0.0000	2182.9590	2182.9590	2182.9590	2182.9590	2182.9590	2182.9590	2182.9590	 26.6264	111.2000	  0.0500	 -4.2287	  0.6482	  0.1720	  0.9707	  0.9892	  1.2377	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	123.0000	     0.0460	        0.0925	        0.1088	  0.2473	-12.9664
2018	179	  19	  0	178.7917	   0.0000	   21.9622	   58.7388	   20.6556	   20.5180	   21.0048	   20.9161	   21.5531	-19.8700	1143.7909	-33.6671	-38.1770	-22.3391	-25.2227	-25.9235	 25.4366	 25.4366	 25.4366	 25.4366	 25.4366	 25.4366	 25.4366	   7.0891	  40.9517	   6.6903	   6.5567	   7.0142	   6.9311	   6.9136	  0.0000	  0.0000	 27.6113	 27.4777	 27.9351	 27.8521	  6.9136	-31.5354	1132.1255	-72.9438	-77.3200	-61.9396	-64.7401	-44.5025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0050	   0.0008	   0.0008	   0.0009	   0.0008	   0.0008	  0.0000	  0.0000	  0.0034	  0.0033	  0.0034	  0.0034	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3742	     141.2214	     138.4609	     124.7466	     122.0834	     134.8397	       0.0000	     141.3737	     141.2209	     138.4633	     124.7442	     122.0805	     134.8371	       0.0000	3237.3373	 38.3682	  6.8981	  0.0000	3237.3373	3237.3373	3237.3373	3237.3373	3237.3373	3237.3373	3237.3373	 26.6711	111.2000	  0.0500	 -4.2264	  0.4597	  0.1659	  0.9621	  0.9892	  1.2377	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	112.0000	     0.0460	        0.0925	        0.1088	  0.2473	-11.2925
2018	179	  20	  0	178.8333	   0.0000	   19.9917	   53.6976	   19.0766	   19.0306	   19.6171	   19.5021	   19.6889	-72.3544	878.9753	-87.3135	-88.6462	-71.8716	-75.1583	-78.2153	-10.4378	-10.4378	-10.4378	-10.4378	-10.4378	-10.4378	-10.4378	   2.7859	  16.5389	   2.5750	   2.5532	   2.7908	   2.7445	   2.7025	  0.0000	  0.0000	 10.9337	 10.9118	 11.1495	 11.1031	  2.7025	-49.4621	901.8675	-75.3550	-76.6658	-60.1289	-63.3692	-58.0256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0020	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0013	  0.0013	  0.0014	  0.0014	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3683	     141.2145	     138.5003	     124.7288	     122.0605	     134.8197	       0.0000	     141.3678	     141.2139	     138.5046	     124.7284	     122.0597	     134.8191	       0.0000	7918.2608	 43.1304	  7.1228	  0.0000	7918.2608	7918.2608	7918.2608	7918.2608	7918.2608	7918.2608	7918.2608	 26.6911	111.2000	  0.0500	 -4.2254	  0.2021	  0.1737	  0.9484	  0.9892	  1.2377	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	114.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -8.3307
2018	179	  21	  0	178.8750	   0.0000	   18.3499	   51.0682	   17.6855	   17.6795	   18.3196	   18.1911	   18.1122	-84.5220	774.3128	-100.2657	-100.4234	-83.5682	-86.9510	-90.3636	-19.4922	-19.4922	-19.4922	-19.4922	-19.4922	-19.4922	-19.4922	   0.4162	   2.7344	   0.3743	   0.3735	   0.4187	   0.4097	   0.4005	  0.0000	  0.0000	  1.7041	  1.7034	  1.7485	  1.7395	  0.4005	-53.8921	804.9427	-71.3400	-71.4969	-54.6868	-58.0606	-60.1343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3624	     141.2076	     138.5583	     124.7310	     122.0581	     134.8200	       0.0000	     141.3619	     141.2070	     138.5636	     124.7317	     122.0584	     134.8206	       0.0000	64914.4319	 46.5304	  7.3532	  0.0000	64914.4319	64914.4319	64914.4319	64914.4319	64914.4319	64914.4319	64914.4319	 26.6908	111.2000	  0.0500	 -4.2255	  0.0333	  0.2183	  0.9310	  0.9892	  1.2377	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	108.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.4278
2018	179	  22	  0	178.9167	   0.0000	   16.9505	   52.9713	   16.2189	   16.2188	   16.9016	   16.7640	   16.7021	-72.8728	784.6320	-87.9111	-87.9148	-71.5411	-74.8387	-78.5112	-13.0861	-13.0861	-13.0861	-13.0861	-13.0861	-13.0861	-13.0861	   0.3126	   5.7444	   0.2199	   0.2199	   0.3227	   0.3020	   0.2774	  0.0000	  0.0000	  2.3543	  2.3543	  2.4570	  2.4363	  0.2774	-49.9657	807.5391	-67.3583	-67.3620	-51.0911	-54.3680	-55.8815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3565	     141.2008	     138.6216	     124.7402	     122.0627	     134.8273	       0.0000	     141.3560	     141.2002	     138.6266	     124.7408	     122.0630	     134.8278	       0.0000	125315.5753	 51.6021	  8.3268	  0.0000	125315.5753	125315.5753	125315.5753	125315.5753	125315.5753	125315.5753	125315.5753	 26.6835	111.2000	  0.0500	 -4.2258	  0.0016	  0.3502	  0.9111	  0.9892	  1.2377	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	107.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.5499
2018	179	  23	  0	178.9583	   0.0000	   15.7732	   56.6052	   14.9340	   14.9340	   15.6752	   15.5258	   15.5050	-65.6254	791.8955	-79.8305	-79.8305	-64.0549	-67.2341	-71.0641	 -9.8419	 -9.8419	 -9.8419	 -9.8419	 -9.8419	 -9.8419	 -9.8419	   0.2719	   9.8079	   0.1142	   0.1142	   0.2894	   0.2541	   0.2115	  0.0000	  0.0000	  3.4511	  3.4511	  3.6263	  3.5910	  0.2115	-47.2793	810.2415	-64.9356	-64.9356	-49.3352	-52.4791	-52.9296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0012	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3506	     141.1939	     138.6800	     124.7463	     122.0642	     134.8314	       0.0000	     141.3501	     141.1934	     138.6848	     124.7467	     122.0643	     134.8317	       0.0000	9999.9999	 58.7368	 10.1330	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 26.6794	111.2000	  0.0500	 -4.2260	  0.0000	  0.4621	  0.8947	  0.9892	  1.2377	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	122.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.6434
2018	180	   0	  0	179.0000	   0.0000	   15.8395	   52.3812	   15.0480	   15.0480	   15.7364	   15.5977	   15.5811	-72.0736	770.6856	-86.5458	-86.5458	-70.4757	-73.7127	-77.5681	-14.3634	-14.3634	-14.3634	-14.3634	-14.3634	-14.3634	-14.3634	   0.5409	   9.0977	   0.3941	   0.3941	   0.5571	   0.5243	   0.4851	  0.0000	  0.0000	  3.8282	  3.8282	  3.9912	  3.9584	  0.4851	-50.5228	792.2364	-68.8232	-68.8232	-52.9161	-56.1202	-56.5024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0011	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0005	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3447	     141.1871	     138.7365	     124.7520	     122.0652	     134.8351	       0.0000	     141.3442	     141.1866	     138.7411	     124.7524	     122.0652	     134.8354	       0.0000	9999.9999	 53.4299	  8.7426	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 26.6758	111.2000	  0.0500	 -4.2262	  0.0000	  0.3796	  0.8948	  0.9892	  1.2377	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	128.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.3805
2018	180	   1	  0	179.0417	   0.0000	   16.3899	   45.2503	   15.7587	   15.7587	   16.3460	   16.2278	   16.1698	-85.9172	731.3402	-101.3656	-101.3656	-84.6107	-87.9822	-91.6562	-22.6785	-22.6785	-22.6785	-22.6785	-22.6785	-22.6785	-22.6785	   0.5088	   4.2469	   0.4411	   0.4411	   0.5163	   0.5012	   0.4834	  0.0000	  0.0000	  2.3450	  2.3450	  2.4202	  2.4051	  0.4834	-57.3681	759.8893	-75.1615	-75.1615	-58.4818	-61.8382	-63.5905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0003	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3388	     141.1804	     138.7910	     124.7573	     122.0659	     134.8384	       0.0000	     141.3384	     141.1798	     138.7956	     124.7579	     122.0661	     134.8389	       0.0000	438011.0303	 43.3874	  7.0539	  0.0000	438011.0303	438011.0303	438011.0303	438011.0303	438011.0303	438011.0303	438011.0303	 26.6725	111.2000	  0.0500	 -4.2264	  0.0009	  0.2541	  0.9011	  0.9892	  1.2377	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	112.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.9892
