Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  17	  0	182.7083	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.7068	  0.7074	  0.7080	  0.7091	  0.7114	  0.7160	  0.7252	  0.7440	  0.7831	  0.8714	  0.9696	  1.0227	  1.0504	  1.0645	  1.0716	  1.0752	  1.0770	  1.0779	  1.0784	  1.0788	  3.0649	  3.1307	  3.2182	  3.3317	  3.4756	  3.6533	  3.8673	  4.1194	  4.4157	  4.9917	 22.8046	 22.8046	 22.8045	 22.8044	 22.8043	 22.8040	 22.8034	 22.8023	 22.8000	 22.7953	 22.7905	 22.7881	 22.7869	 22.7863	 22.7860	 22.7859	 22.7858	 22.7858	 22.7858	 22.7857	 22.6084	 22.6084	 22.6082	 22.6078	 22.6070	 22.6055	 22.6030	 22.5992	 22.5936	 22.5667	  7.6709	  7.6709	  7.6709	  7.6708	  7.6708	  7.6708	  7.6708	  7.6707	  7.6706	  7.6704	  7.6701	  7.6700	  7.6700	  7.6699	  7.6699	  7.6699	  7.6699	  7.6699	  7.6699	  7.6699	  7.6608	  7.6608	  7.6608	  7.6608	  7.6608	  7.6607	  7.6606	  7.6604	  7.6601	  7.6587	 -51.8934	 10.0759	 47.1861	  0.5000	  5.7466	  2.8932	 11.7965	  0.2154	  0.0211	   1.3176	    1.3176	  -0.1039	  0.1830	  0.1430	  1.0000
2018	183	  18	  0	182.7500	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.6363	  0.6368	  0.6373	  0.6384	  0.6404	  0.6445	  0.6528	  0.6698	  0.7050	  0.7844	  0.8728	  0.9207	  0.9456	  0.9583	  0.9647	  0.9679	  0.9695	  0.9703	  0.9708	  0.9712	  2.6760	  2.7338	  2.8105	  2.9101	  3.0364	  3.1922	  3.3797	  3.6005	  3.8597	  4.3583	 22.3921	 22.3921	 22.3920	 22.3920	 22.3919	 22.3916	 22.3912	 22.3902	 22.3884	 22.3845	 22.3806	 22.3787	 22.3777	 22.3772	 22.3770	 22.3769	 22.3768	 22.3768	 22.3768	 22.3768	 22.2337	 22.2336	 22.2335	 22.2332	 22.2325	 22.2313	 22.2293	 22.2261	 22.2216	 22.2000	  7.8453	  7.8453	  7.8453	  7.8453	  7.8453	  7.8452	  7.8452	  7.8452	  7.8451	  7.8449	  7.8446	  7.8445	  7.8445	  7.8444	  7.8444	  7.8444	  7.8444	  7.8444	  7.8444	  7.8444	  7.8365	  7.8365	  7.8364	  7.8364	  7.8364	  7.8363	  7.8362	  7.8360	  7.8358	  7.8346	 -48.5553	 10.0759	 47.1861	  0.5000	  5.7466	  2.8467	 11.7965	  0.2122	  0.0208	   1.1519	    1.1519	  -0.0858	  0.1830	  0.1430	  1.0000
2018	183	  19	  0	182.7917	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.5547	  0.5552	  0.5556	  0.5565	  0.5583	  0.5619	  0.5691	  0.5839	  0.6146	  0.6838	  0.7609	  0.8026	  0.8243	  0.8354	  0.8410	  0.8438	  0.8452	  0.8459	  0.8463	  0.8466	  2.0592	  2.1049	  2.1655	  2.2442	  2.3437	  2.4662	  2.6133	  2.7861	  2.9878	  3.3583	 21.5340	 21.5340	 21.5339	 21.5339	 21.5338	 21.5336	 21.5332	 21.5325	 21.5310	 21.5279	 21.5247	 21.5231	 21.5224	 21.5220	 21.5218	 21.5217	 21.5216	 21.5216	 21.5216	 21.5216	 21.4133	 21.4133	 21.4131	 21.4128	 21.4122	 21.4112	 21.4096	 21.4071	 21.4037	 21.3875	  7.7545	  7.7545	  7.7545	  7.7545	  7.7545	  7.7545	  7.7544	  7.7544	  7.7543	  7.7541	  7.7539	  7.7538	  7.7538	  7.7538	  7.7538	  7.7538	  7.7538	  7.7538	  7.7538	  7.7538	  7.7475	  7.7475	  7.7475	  7.7474	  7.7474	  7.7473	  7.7473	  7.7471	  7.7469	  7.7460	 -36.8605	 10.0759	 47.1861	  0.5000	  5.7466	  2.6543	 11.7965	  0.2038	  0.0200	   0.8914	    0.8914	  -0.0724	  0.1830	  0.1430	  1.0000
2018	183	  20	  0	182.8333	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3848	  0.3851	  0.3855	  0.3861	  0.3873	  0.3898	  0.3948	  0.4051	  0.4264	  0.4744	  0.5279	  0.5568	  0.5719	  0.5796	  0.5834	  0.5854	  0.5864	  0.5869	  0.5871	  0.5873	  1.2064	  1.2346	  1.2719	  1.3203	  1.3814	  1.4564	  1.5462	  1.6511	  1.7725	  1.9792	 20.2472	 20.2472	 20.2472	 20.2471	 20.2470	 20.2468	 20.2464	 20.2455	 20.2439	 20.2403	 20.2368	 20.2350	 20.2341	 20.2337	 20.2335	 20.2334	 20.2333	 20.2333	 20.2333	 20.2332	 20.1485	 20.1471	 20.1452	 20.1428	 20.1396	 20.1358	 20.1311	 20.1256	 20.1194	 20.1042	  8.0378	  8.0378	  8.0378	  8.0378	  8.0378	  8.0378	  8.0377	  8.0377	  8.0376	  8.0375	  8.0373	  8.0373	  8.0372	  8.0372	  8.0372	  8.0372	  8.0372	  8.0372	  8.0372	  8.0372	  8.0335	  8.0335	  8.0334	  8.0333	  8.0332	  8.0331	  8.0329	  8.0327	  8.0324	  8.0318	 -24.1824	 10.0759	 47.1861	  0.5000	  5.7466	  2.3622	 11.7965	  0.2003	  0.0196	   0.5267	    0.5267	  -0.0830	  0.1830	  0.1430	  1.0000
2018	183	  21	  0	182.8750	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2573	  0.2575	  0.2577	  0.2581	  0.2589	  0.2606	  0.2639	  0.2708	  0.2850	  0.3172	  0.3529	  0.3722	  0.3823	  0.3874	  0.3900	  0.3913	  0.3920	  0.3923	  0.3925	  0.3927	  0.7970	  0.8157	  0.8405	  0.8726	  0.9131	  0.9628	  1.0224	  1.0919	  1.1723	  1.3083	 19.2283	 19.2283	 19.2282	 19.2282	 19.2280	 19.2278	 19.2273	 19.2263	 19.2242	 19.2200	 19.2158	 19.2137	 19.2126	 19.2121	 19.2118	 19.2117	 19.2116	 19.2116	 19.2116	 19.2115	 19.1311	 19.1281	 19.1241	 19.1190	 19.1126	 19.1051	 19.0964	 19.0868	 19.0764	 19.0583	  8.6433	  8.6433	  8.6433	  8.6433	  8.6433	  8.6433	  8.6433	  8.6433	  8.6432	  8.6432	  8.6431	  8.6430	  8.6430	  8.6430	  8.6430	  8.6430	  8.6430	  8.6430	  8.6430	  8.6430	  8.6414	  8.6414	  8.6413	  8.6412	  8.6411	  8.6409	  8.6407	  8.6406	  8.6403	  8.6400	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3482	    0.3482	  -0.0993	  0.1830	  0.1430	  1.0000
2018	183	  22	  0	182.9167	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2114	  0.2116	  0.2117	  0.2121	  0.2127	  0.2141	  0.2169	  0.2225	  0.2342	  0.2606	  0.2900	  0.3059	  0.3141	  0.3183	  0.3205	  0.3216	  0.3221	  0.3224	  0.3225	  0.3226	  0.6549	  0.6702	  0.6906	  0.7170	  0.7502	  0.7911	  0.8400	  0.8971	  0.9632	  1.0750	 18.2281	 18.2281	 18.2280	 18.2279	 18.2278	 18.2274	 18.2268	 18.2254	 18.2228	 18.2172	 18.2116	 18.2088	 18.2074	 18.2067	 18.2064	 18.2062	 18.2061	 18.2061	 18.2061	 18.2060	 18.1030	 18.0987	 18.0932	 18.0862	 18.0775	 18.0671	 18.0552	 18.0420	 18.0280	 18.0042	  9.3009	  9.3009	  9.3009	  9.3009	  9.3008	  9.3008	  9.3008	  9.3008	  9.3008	  9.3008	  9.3008	  9.3008	  9.3008	  9.3007	  9.3007	  9.3007	  9.3007	  9.3007	  9.3007	  9.3007	  9.3002	  9.3002	  9.3002	  9.3002	  9.3001	  9.3001	  9.3000	  9.3000	  9.2999	  9.2998	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.2861	    0.2861	  -0.1309	  0.1830	  0.1430	  1.0000
2018	183	  23	  0	182.9583	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1273	  0.1274	  0.1275	  0.1277	  0.1281	  0.1289	  0.1306	  0.1339	  0.1410	  0.1569	  0.1746	  0.1841	  0.1891	  0.1916	  0.1929	  0.1936	  0.1939	  0.1941	  0.1941	  0.1942	  0.3942	  0.4035	  0.4157	  0.4316	  0.4516	  0.4762	  0.5057	  0.5401	  0.5799	  0.6471	 17.3755	 17.3754	 17.3753	 17.3752	 17.3749	 17.3744	 17.3733	 17.3712	 17.3668	 17.3578	 17.3488	 17.3442	 17.3420	 17.3408	 17.3403	 17.3400	 17.3399	 17.3398	 17.3398	 17.3397	 17.1723	 17.1655	 17.1566	 17.1452	 17.1311	 17.1144	 17.0951	 17.0738	 17.0511	 17.0125	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9822	  8.9821	  8.9820	  8.9819	  8.9818	  8.9818	  8.9818	  8.9817	  8.9817	  8.9817	  8.9817	  8.9817	  8.9817	  8.9793	  8.9793	  8.9791	  8.9790	  8.9788	  8.9785	  8.9783	  8.9780	  8.9777	  8.9771	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1722	    0.1722	  -0.2122	  0.1830	  0.1430	  1.0000
2018	184	   0	  0	183.0000	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1108	  0.1109	  0.1110	  0.1112	  0.1115	  0.1122	  0.1137	  0.1166	  0.1228	  0.1366	  0.1520	  0.1603	  0.1647	  0.1669	  0.1680	  0.1686	  0.1689	  0.1690	  0.1691	  0.1691	  0.3433	  0.3514	  0.3620	  0.3759	  0.3933	  0.4147	  0.4404	  0.4703	  0.5050	  0.5636	 16.4484	 16.4483	 16.4483	 16.4481	 16.4478	 16.4473	 16.4461	 16.4438	 16.4391	 16.4294	 16.4197	 16.4148	 16.4124	 16.4112	 16.4106	 16.4103	 16.4101	 16.4101	 16.4100	 16.4100	 16.2268	 16.2198	 16.2105	 16.1986	 16.1839	 16.1663	 16.1461	 16.1238	 16.0998	 16.0583	  8.3668	  8.3668	  8.3668	  8.3668	  8.3668	  8.3668	  8.3667	  8.3667	  8.3666	  8.3664	  8.3661	  8.3660	  8.3660	  8.3660	  8.3659	  8.3659	  8.3659	  8.3659	  8.3659	  8.3659	  8.3618	  8.3617	  8.3615	  8.3612	  8.3609	  8.3605	  8.3601	  8.3596	  8.3590	  8.3581	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2280	  0.1830	  0.1430	  1.0000
2018	184	   1	  0	183.0417	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1108	  0.1109	  0.1110	  0.1112	  0.1115	  0.1122	  0.1137	  0.1166	  0.1228	  0.1366	  0.1520	  0.1603	  0.1647	  0.1669	  0.1680	  0.1686	  0.1689	  0.1690	  0.1691	  0.1691	  0.3433	  0.3514	  0.3620	  0.3759	  0.3933	  0.4147	  0.4404	  0.4703	  0.5050	  0.5636	 15.4622	 15.4621	 15.4620	 15.4619	 15.4616	 15.4609	 15.4597	 15.4573	 15.4525	 15.4425	 15.4324	 15.4274	 15.4249	 15.4236	 15.4230	 15.4227	 15.4225	 15.4224	 15.4224	 15.4224	 15.2353	 15.2278	 15.2179	 15.2054	 15.1898	 15.1713	 15.1500	 15.1264	 15.1012	 15.0583	  8.3957	  8.3957	  8.3957	  8.3957	  8.3957	  8.3957	  8.3957	  8.3957	  8.3957	  8.3956	  8.3955	  8.3955	  8.3955	  8.3954	  8.3954	  8.3954	  8.3954	  8.3954	  8.3954	  8.3954	  8.3939	  8.3939	  8.3938	  8.3937	  8.3936	  8.3935	  8.3933	  8.3931	  8.3929	  8.3926	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2360	  0.1830	  0.1430	  1.0000
2018	184	   2	  0	183.0833	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1147	  0.1148	  0.1148	  0.1150	  0.1154	  0.1161	  0.1176	  0.1207	  0.1270	  0.1413	  0.1573	  0.1659	  0.1704	  0.1727	  0.1738	  0.1744	  0.1747	  0.1749	  0.1749	  0.1750	  0.3552	  0.3635	  0.3746	  0.3889	  0.4069	  0.4291	  0.4556	  0.4866	  0.5225	  0.5831	 14.4580	 14.4579	 14.4578	 14.4577	 14.4574	 14.4568	 14.4556	 14.4532	 14.4485	 14.4385	 14.4286	 14.4236	 14.4211	 14.4199	 14.4192	 14.4189	 14.4188	 14.4187	 14.4187	 14.4186	 14.2350	 14.2274	 14.2175	 14.2049	 14.1893	 14.1708	 14.1495	 14.1260	 14.1008	 14.0583	  8.2890	  8.2890	  8.2890	  8.2890	  8.2890	  8.2890	  8.2890	  8.2890	  8.2890	  8.2890	  8.2890	  8.2891	  8.2891	  8.2891	  8.2891	  8.2891	  8.2891	  8.2891	  8.2891	  8.2891	  8.2894	  8.2894	  8.2894	  8.2894	  8.2894	  8.2895	  8.2895	  8.2895	  8.2896	  8.2897	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1552	    0.1552	  -0.2336	  0.1830	  0.1430	  1.0000
2018	184	   3	  0	183.1250	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1124	  0.1125	  0.1126	  0.1128	  0.1131	  0.1139	  0.1153	  0.1183	  0.1246	  0.1386	  0.1542	  0.1627	  0.1671	  0.1693	  0.1704	  0.1710	  0.1713	  0.1714	  0.1715	  0.1716	  0.3483	  0.3565	  0.3673	  0.3813	  0.3990	  0.4207	  0.4468	  0.4771	  0.5123	  0.5717	 13.8321	 13.8320	 13.8319	 13.8318	 13.8315	 13.8309	 13.8297	 13.8274	 13.8227	 13.8129	 13.8030	 13.7981	 13.7956	 13.7944	 13.7938	 13.7935	 13.7933	 13.7933	 13.7932	 13.7932	 13.6101	 13.6028	 13.5932	 13.5810	 13.5658	 13.5477	 13.5270	 13.5040	 13.4794	 13.4375	  8.0618	  8.0618	  8.0618	  8.0618	  8.0618	  8.0618	  8.0618	  8.0618	  8.0617	  8.0616	  8.0615	  8.0615	  8.0614	  8.0614	  8.0614	  8.0614	  8.0614	  8.0614	  8.0614	  8.0614	  8.0594	  8.0593	  8.0592	  8.0590	  8.0589	  8.0587	  8.0584	  8.0582	  8.0579	  8.0574	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1522	    0.1522	  -0.2306	  0.1830	  0.1430	  1.0000
2018	184	   4	  0	183.1667	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1147	  0.1148	  0.1148	  0.1150	  0.1154	  0.1161	  0.1176	  0.1207	  0.1270	  0.1413	  0.1573	  0.1659	  0.1704	  0.1727	  0.1738	  0.1744	  0.1747	  0.1749	  0.1749	  0.1750	  0.3552	  0.3635	  0.3746	  0.3889	  0.4069	  0.4291	  0.4556	  0.4866	  0.5225	  0.5831	 14.9970	 14.9969	 14.9967	 14.9965	 14.9961	 14.9953	 14.9936	 14.9903	 14.9836	 14.9697	 14.9558	 14.9488	 14.9453	 14.9436	 14.9427	 14.9423	 14.9420	 14.9419	 14.9419	 14.9418	 14.7144	 14.7017	 14.6852	 14.6642	 14.6385	 14.6082	 14.5738	 14.5364	 14.4970	 14.4375	  8.3965	  8.3965	  8.3965	  8.3965	  8.3965	  8.3964	  8.3963	  8.3962	  8.3959	  8.3953	  8.3947	  8.3944	  8.3943	  8.3942	  8.3941	  8.3941	  8.3941	  8.3941	  8.3941	  8.3941	  8.3844	  8.3839	  8.3831	  8.3822	  8.3811	  8.3798	  8.3783	  8.3766	  8.3749	  8.3724	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1552	    0.1552	  -0.3270	  0.1830	  0.1430	  1.0000
2018	184	   5	  0	183.2083	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1124	  0.1125	  0.1126	  0.1128	  0.1131	  0.1139	  0.1153	  0.1183	  0.1246	  0.1386	  0.1542	  0.1627	  0.1671	  0.1693	  0.1704	  0.1710	  0.1713	  0.1714	  0.1715	  0.1716	  0.3483	  0.3565	  0.3673	  0.3813	  0.3990	  0.4207	  0.4468	  0.4771	  0.5123	  0.5717	 17.7656	 17.7654	 17.7652	 17.7649	 17.7642	 17.7627	 17.7599	 17.7542	 17.7428	 17.7190	 17.6952	 17.6832	 17.6772	 17.6743	 17.6728	 17.6720	 17.6716	 17.6714	 17.6714	 17.6713	 17.3410	 17.3151	 17.2814	 17.2390	 17.1873	 17.1268	 17.0589	 16.9858	 16.9101	 16.8083	  9.0222	  9.0222	  9.0222	  9.0222	  9.0221	  9.0220	  9.0218	  9.0215	  9.0207	  9.0192	  9.0177	  9.0169	  9.0166	  9.0164	  9.0163	  9.0162	  9.0162	  9.0162	  9.0162	  9.0162	  8.9951	  8.9935	  8.9913	  8.9886	  8.9853	  8.9814	  8.9771	  8.9724	  8.9675	  8.9610	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1522	    0.1522	  -0.5595	  0.1830	  0.1430	  1.0000
2018	184	   6	  0	183.2500	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1261	  0.1262	  0.1263	  0.1265	  0.1269	  0.1277	  0.1294	  0.1327	  0.1397	  0.1554	  0.1730	  0.1824	  0.1874	  0.1899	  0.1912	  0.1918	  0.1921	  0.1923	  0.1924	  0.1924	  0.3906	  0.3998	  0.4119	  0.4277	  0.4475	  0.4719	  0.5011	  0.5352	  0.5746	  0.6412	 20.1965	 20.1963	 20.1961	 20.1956	 20.1947	 20.1929	 20.1892	 20.1820	 20.1674	 20.1371	 20.1066	 20.0914	 20.0838	 20.0800	 20.0780	 20.0771	 20.0766	 20.0764	 20.0763	 20.0761	 19.6952	 19.6593	 19.6126	 19.5539	 19.4826	 19.3994	 19.3066	 19.2071	 19.1048	 18.9750	  9.7176	  9.7176	  9.7175	  9.7175	  9.7175	  9.7173	  9.7171	  9.7166	  9.7157	  9.7137	  9.7117	  9.7107	  9.7102	  9.7099	  9.7098	  9.7097	  9.7097	  9.7097	  9.7097	  9.7097	  9.6845	  9.6822	  9.6791	  9.6752	  9.6705	  9.6651	  9.6590	  9.6524	  9.6457	  9.6372	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1707	    0.1707	  -0.7140	  0.1830	  0.1430	  1.0000
2018	184	   7	  0	183.2917	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2302	  0.2304	  0.2306	  0.2310	  0.2317	  0.2332	  0.2362	  0.2423	  0.2551	  0.2838	  0.3158	  0.3331	  0.3421	  0.3467	  0.3490	  0.3502	  0.3508	  0.3511	  0.3512	  0.3514	  0.7132	  0.7300	  0.7522	  0.7809	  0.8171	  0.8616	  0.9149	  0.9771	  1.0491	  1.1708	 21.5456	 21.5454	 21.5453	 21.5449	 21.5443	 21.5430	 21.5404	 21.5351	 21.5246	 21.5028	 21.4809	 21.4699	 21.4645	 21.4617	 21.4603	 21.4597	 21.4593	 21.4591	 21.4591	 21.4590	 21.1921	 21.1657	 21.1315	 21.0884	 21.0361	 20.9753	 20.9073	 20.8347	 20.7601	 20.6667	 10.0306	 10.0306	 10.0306	 10.0306	 10.0306	 10.0305	 10.0304	 10.0301	 10.0296	 10.0286	 10.0276	 10.0271	 10.0268	 10.0267	 10.0266	 10.0266	 10.0266	 10.0265	 10.0265	 10.0265	 10.0139	 10.0127	 10.0111	 10.0090	 10.0066	 10.0037	 10.0005	  9.9971	  9.9935	  9.9891	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3116	    0.3116	  -0.5137	  0.1830	  0.1430	  1.0000
2018	184	   8	  0	183.3333	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2859	  0.2862	  0.2864	  0.2869	  0.2878	  0.2896	  0.2934	  0.3010	  0.3168	  0.3525	  0.3922	  0.4137	  0.4249	  0.4306	  0.4335	  0.4350	  0.4357	  0.4361	  0.4362	  0.4364	  0.8858	  0.9066	  0.9342	  0.9698	  1.0149	  1.0702	  1.1363	  1.2136	  1.3030	  1.4542	 23.2871	 23.2869	 23.2867	 23.2864	 23.2858	 23.2845	 23.2820	 23.2769	 23.2666	 23.2453	 23.2239	 23.2132	 23.2079	 23.2052	 23.2039	 23.2032	 23.2029	 23.2027	 23.2026	 23.2025	 22.9190	 22.8949	 22.8636	 22.8242	 22.7762	 22.7201	 22.6574	 22.5900	 22.5203	 22.4292	 10.1742	 10.1742	 10.1742	 10.1742	 10.1742	 10.1741	 10.1740	 10.1738	 10.1733	 10.1724	 10.1714	 10.1710	 10.1707	 10.1706	 10.1706	 10.1705	 10.1705	 10.1705	 10.1705	 10.1705	 10.1580	 10.1570	 10.1556	 10.1539	 10.1518	 10.1493	 10.1465	 10.1436	 10.1405	 10.1365	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3870	    0.3870	  -0.5014	  0.1830	  0.1430	  1.0000
