Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7110	 -7.5284	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9568	348.2631	341.7476	341.7476	341.7476	341.7476	  5.4220	 51.8940	  0.5570	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1566	 -3.9161	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4627	343.3405	333.1441	333.1441	333.1441	333.1441	  3.7848	 51.8962	  0.8397	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0537	  1.1573	  93.6165	   81.4226	  67.9214	 67.8845	  4.8921	 20.8180	 20.8180	 20.8180	 20.8180	330.1980	345.7942	331.4155	331.4155	333.2453	333.2453	  6.9808	 42.5676	  1.0000	   0.0080	  0.0330	    0.7536	  0.9163	   0.7536	  0.7754	 11.5583	  2.4910	  0.0000
2018	182	   5	  0	181.2083	 56.4272	  6.9880	 207.5388	  653.7296	 126.4483	199.5146	  9.2595	 40.7621	 40.7621	 40.8967	 41.0151	337.7366	354.6990	339.6758	339.9294	342.1377	342.1377	 12.3099	130.5888	  1.0000	   0.0004	  0.0846	    0.7536	  0.9163	   0.7536	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 68.4676	 13.9987	 341.9927	  732.0055	 164.6200	332.0970	 13.4327	 55.1436	 55.1436	 75.4814	106.5124	341.5018	370.6820	353.9539	356.3625	355.4242	355.4242	 19.6332	259.2155	  1.0000	   0.0779	  0.1628	    0.7536	  0.9163	   0.7536	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 80.5017	 21.6606	 477.9906	  762.5914	 196.4926	466.7142	 15.9280	 67.7948	 67.7948	 72.2440	100.0240	344.4636	382.3961	364.5604	371.1471	366.3533	366.3533	 23.0265	396.2007	  1.0000	   0.0462	  0.2324	    0.7536	  0.9163	   0.7536	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	 93.0105	 29.6105	 604.2425	  786.4260	 215.7503	592.4699	 20.2033	 81.8622	 77.3225	 77.9123	153.2875	347.4789	395.5664	375.4601	384.6610	374.5741	376.1454	 27.8487	531.1264	  1.0000	   0.1116	  0.2863	    0.7536	  0.9163	   0.7536	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6506	 37.4606	 709.6719	  804.0631	 220.8807	698.3177	 23.2203	109.1563	 82.5086	 82.5086	169.4277	350.4097	403.9179	382.1700	393.4635	383.3093	382.1700	 31.1057	654.0127	  1.0000	   0.1434	  0.3448	    0.7536	  0.9163	   0.7536	  0.7634	 20.4333	 16.8317	 10.0117
2018	182	  10	  0	181.4167	122.2751	 44.7110	 790.0912	  814.9906	 216.9936	779.6495	 25.9919	139.7885	 84.7448	 84.7448	171.6076	354.3544	412.8504	388.5352	400.6686	394.9616	388.5352	 33.7801	756.3674	  1.0000	   0.1786	  0.4009	    0.7536	  0.9163	   0.7536	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	140.8332	 50.6731	 838.4217	  818.0619	 205.8362	829.1990	 29.2842	177.1339	 84.5626	 84.5626	159.8249	357.3949	424.8760	396.5452	406.3313	409.5598	396.5452	 36.0691	832.1433	  1.0000	   0.2317	  0.4425	    0.7536	  0.9163	   0.7536	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	162.7326	 54.4429	 846.7088	  835.4839	 167.0191	840.5015	 29.7517	198.8558	 75.6418	 75.6418	113.9098	360.0544	435.3356	403.6502	407.0364	422.8561	403.6502	 36.1924	875.8488	  1.0000	   0.2674	  0.4697	    0.7536	  0.9163	   0.7536	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	186.6724	 55.1773	 817.4787	  770.3841	 184.9909	809.6807	 30.3496	199.4913	 93.9444	 79.3284	 80.6754	359.2706	441.0051	407.5657	407.0059	429.5392	408.2202	 36.2870	885.7672	  0.9861	   0.2767	  0.4741	    0.7536	  0.9163	   0.7536	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	209.7667	 52.6797	 753.9377	  682.0576	 211.3156	743.6504	 28.5557	172.8281	133.5388	 83.1689	 83.1689	358.3383	437.3626	405.8825	405.8825	425.2487	415.1935	 36.2593	858.3324	  0.9489	   0.2503	  0.4566	    0.7536	  0.9163	   0.7536	  0.7549	 22.9750	 23.2744	 16.5272
2018	182	  15	  0	181.6250	229.8402	 47.5725	 660.4602	  598.9518	 218.0707	648.9423	 24.6448	133.5979	142.0859	 80.8037	 80.8037	357.9445	431.2173	403.8464	403.8464	416.3704	419.3817	 34.4237	797.1342	  0.9139	   0.2012	  0.4221	    0.7536	  0.9163	   0.7536	  0.7528	 23.2958	 22.0242	 15.7318
2018	182	  16	  0	181.6667	246.6628	 40.7941	 540.7937	  504.7300	 210.4244	528.9395	 20.6779	 99.2361	131.0564	 74.2417	 74.2417	355.4954	426.0940	402.1712	402.1712	407.5763	419.5146	 31.6950	706.8390	  0.8728	   0.1630	  0.3709	    0.7536	  0.9163	   0.7536	  0.7479	 23.5833	 19.9277	 14.2314
2018	182	  17	  0	181.7083	261.0668	 33.1381	 406.6156	  393.1588	 190.7277	395.2302	 16.4706	 70.7357	102.6181	 64.3239	 64.3239	353.1156	417.2305	397.5318	397.5318	397.1994	413.0949	 27.7964	591.3851	  0.8253	   0.1179	  0.3122	    0.7536	  0.9163	   0.7536	  0.7481	 23.2375	 17.1343	 12.1596
2018	182	  18	  0	181.7500	273.9874	 25.1751	 269.0827	  263.0686	 155.8367	259.2957	 12.3773	 50.6764	 71.8229	 51.5772	 50.5605	350.6216	410.9414	392.9157	394.6282	394.1505	406.0216	 24.0441	460.2288	  0.7618	   0.0860	  0.2546	    0.7536	  0.9163	   0.7536	  0.7482	 22.9375	 13.5485	  9.4912
2018	182	  19	  0	181.7917	286.1634	 17.3354	 142.0198	  113.9260	 106.4748	135.0121	  7.8505	 33.3162	 37.6299	 34.6152	 33.3162	348.1665	402.5215	389.4797	390.1326	390.1326	396.1464	 19.8193	322.0709	  0.6706	   0.0532	  0.1945	    0.7536	  0.9163	   0.7536	  0.7519	 22.1500	  9.2351	  6.3367
2018	182	  20	  0	181.8333	298.1495	  9.9820	  46.9571	   13.2061	  44.4844	 43.9344	  3.2171	 13.5596	 14.2094	 13.8489	 13.5596	346.3963	395.1981	385.8189	385.7665	385.7665	388.6061	 15.8151	187.2153	  0.5593	   0.0363	  0.1222	    0.7536	  0.9163	   0.7536	  0.7576	 21.0042	  6.9341	  4.6011
2018	182	  21	  0	181.8750	310.3442	  3.5242	   6.5377	    2.1454	   6.3617	  6.1038	  0.4577	  1.9451	  1.9536	  1.9536	  1.9451	344.9472	387.7736	381.3799	378.9095	378.9095	382.2736	 13.0023	 67.1360	  0.5718	   0.0104	  0.0586	    0.7536	  0.9163	   0.7536	  0.7618	 19.7417	  9.2503	  5.8438
2018	182	  22	  0	181.9167	322.9965	 -1.6897	   0.2979	    0.1787	   0.1719	  0.1614	  0.0124	  0.0526	  0.0526	  0.0526	  0.0526	340.2519	377.5787	370.6408	369.3743	369.3743	370.4769	 10.8088	 44.6949	  0.5781	   0.0000	  0.0014	    0.7536	  0.9163	   0.7536	  0.7669	 17.9083	  2.6794	  1.6356
2018	182	  23	  0	181.9583	336.2087	 -6.2842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1019	368.2131	361.5922	361.5922	361.5922	361.5922	  9.2246	 51.9509	  0.5074	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9056	 -8.6517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2268	360.0926	353.8573	353.8573	353.8573	353.8573	  7.7627	 51.8839	  0.5074	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8375	 -9.0898	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3284	353.5197	347.5858	347.5858	347.5858	347.5858	  6.5691	 51.6494	  0.5090	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6775	 -7.5981	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0306	348.8709	342.5927	342.5927	342.5927	342.5927	  5.6069	 51.6466	  0.5466	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1325	 -4.0013	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5786	345.2774	335.2460	335.2460	335.2460	335.2460	  4.2183	 51.6576	  0.8306	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0380	  1.0893	  91.9506	   73.8077	  67.2818	 66.7959	  4.8451	 20.6125	 20.6125	 20.6125	 20.6125	334.9274	349.0591	334.8338	334.8338	336.6830	336.6830	  7.6406	 41.5760	  1.0000	   0.0073	  0.0322	    0.7536	  0.9163	   0.7536	  0.7794	 12.2292	  2.4632	  0.0000
2018	183	   5	  0	182.2083	 56.4185	  6.9125	 206.7933	  648.0682	 127.0902	198.7147	  9.3018	 40.9206	 40.9206	 41.0260	 41.1186	340.5370	359.1724	343.9833	344.2304	346.4903	346.4903	 13.1220	129.1809	  1.0000	   0.0003	  0.0837	    0.7536	  0.9163	   0.7536	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 68.4640	 13.9216	 342.7708	  731.2149	 166.5579	332.7337	 13.5571	 55.6939	 55.6939	 75.9410	106.8317	343.2434	373.6001	356.7397	359.1352	358.2408	358.2408	 20.1726	257.8002	  1.0000	   0.0776	  0.1623	    0.7536	  0.9163	   0.7536	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 80.5014	 21.5830	 481.5717	  761.1988	 201.5406	469.9388	 16.2721	 69.2813	 69.2813	 73.6722	101.1937	348.7517	382.7944	365.4495	372.0020	367.2516	367.2516	 23.3824	394.0130	  1.0000	   0.0458	  0.2318	    0.7536	  0.9163	   0.7536	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	 93.0112	 29.5326	 612.5781	  786.9192	 224.7428	600.1856	 20.8344	 84.5442	 80.0072	 80.5963	155.9413	353.1102	396.7457	377.2278	386.4014	376.3331	377.9134	 28.4948	528.4493	  1.0000	   0.1114	  0.2857	    0.7536	  0.9163	   0.7536	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6487	 37.3825	 721.9688	  810.5866	 230.0185	710.0140	 23.9080	112.1847	 85.3505	 85.3505	172.8269	350.5508	405.4012	383.4748	394.7531	384.6001	383.4748	 31.6848	653.4235	  1.0000	   0.1430	  0.3442	    0.7536	  0.9163	   0.7536	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	122.2647	 44.6330	 803.9000	  825.4541	 224.2341	793.0135	 26.6010	142.7559	 87.1256	 87.1256	174.9409	349.2901	415.7351	390.2872	402.4436	396.7207	390.2872	 34.3536	759.0242	  1.0000	   0.1780	  0.4003	    0.7536	  0.9163	   0.7536	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	140.8049	 50.5966	 855.2206	  832.5302	 212.1270	845.6484	 29.9418	180.8931	 86.8074	 86.8074	163.3525	346.9671	430.2034	399.5051	409.3554	412.5933	399.5051	 36.8032	839.6493	  1.0000	   0.2311	  0.4419	    0.7536	  0.9163	   0.7536	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	162.6764	 54.3713	 862.5298	  843.5468	 176.8276	855.6980	 30.5612	202.9689	 78.7525	 78.7525	117.1956	349.6335	439.7258	405.7977	409.2144	425.0937	405.7977	 36.8454	883.5970	  1.0000	   0.2666	  0.4693	    0.7536	  0.9163	   0.7536	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	186.5874	 55.1152	 826.3996	  803.0676	 167.5570	819.9957	 29.7657	200.3724	 90.1657	 75.1984	 76.6603	355.8273	445.3259	410.6027	410.0447	432.6953	411.2242	 36.4966	889.3397	  0.9900	   0.2759	  0.4737	    0.7536	  0.9163	   0.7536	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	209.6658	 52.6297	 752.9192	  684.4471	 208.6691	742.8253	 28.3871	172.5107	132.6948	 82.4439	 82.4439	364.0730	442.8463	411.2739	411.2739	430.8276	420.6219	 37.0028	856.8892	  0.9493	   0.2498	  0.4563	    0.7536	  0.9163	   0.7536	  0.7580	 23.9292	 23.2774	 16.5223
2018	183	  15	  0	182.6250	229.7380	 47.5330	 654.2779	  573.7189	 230.6099	641.7590	 25.1713	134.6767	142.4653	 83.8754	 83.8754	377.4101	431.9052	407.1212	407.1212	419.4612	422.3226	 35.1619	787.3197	  0.9165	   0.2010	  0.4217	    0.7536	  0.9163	   0.7536	  0.7838	 23.4833	 21.6846	 15.4828
2018	183	  16	  0	182.6667	246.5666	 40.7617	 533.9317	  470.7069	 226.0113	520.8395	 21.4116	101.5003	131.0007	 78.1374	 78.1374	379.3821	422.9813	402.7396	402.7396	407.8948	419.3358	 32.1288	694.9237	  0.8761	   0.1626	  0.3707	    0.7536	  0.9163	   0.7536	  0.7905	 23.1375	 19.3327	 13.8009
2018	183	  17	  0	182.7083	260.9779	 33.1090	 399.8567	  358.2210	 203.1676	387.4734	 17.1185	 73.3724	102.3094	 67.4499	 67.4499	377.5839	412.9863	396.9903	396.9903	396.5739	411.5759	 28.0472	581.0061	  0.8261	   0.1178	  0.3120	    0.7536	  0.9163	   0.7536	  0.7926	 22.5667	 16.3787	 11.6185
2018	183	  18	  0	182.7500	273.9047	 25.1463	 263.2919	  231.2644	 163.7524	252.8585	 12.8099	 52.6349	 71.3623	 53.4018	 52.5250	376.3784	406.5241	392.0442	393.8119	393.3405	404.2341	 24.1985	451.6258	  0.7602	   0.0865	  0.2542	    0.7536	  0.9163	   0.7536	  0.7948	 22.2000	 12.7519	  8.9290
2018	183	  19	  0	182.7917	286.0857	 17.3044	 137.3244	   89.5808	 109.1600	130.0764	  7.9955	 33.9205	 37.0535	 34.8397	 33.9205	371.6392	398.1322	387.8905	388.7526	388.7526	393.9663	 19.7540	316.4174	  0.6638	   0.0522	  0.1944	    0.7536	  0.9163	   0.7536	  0.7940	 21.3875	  8.4813	  5.8168
2018	183	  20	  0	182.8333	298.0760	  9.9471	  44.2815	   10.6321	  42.2798	 41.4059	  3.0555	 12.8754	 13.4281	 13.1204	 12.8754	369.6012	390.3913	383.4627	383.4443	383.4443	386.2022	 15.5338	183.8023	  0.5498	   0.0369	  0.1220	    0.7536	  0.9163	   0.7536	  0.7978	 20.1042	  6.8594	  4.5483
2018	183	  21	  0	182.8750	310.2746	  3.4854	   5.5558	    1.2283	   5.4467	  5.1842	  0.3918	  1.6644	  1.6668	  1.6668	  1.6644	372.6796	384.1223	380.3879	377.9791	377.9791	381.2871	 13.0742	 65.4105	  0.5602	   0.0095	  0.0575	    0.7536	  0.9163	   0.7536	  0.8050	 19.0583	  9.1873	  5.7995
2018	183	  22	  0	182.9167	322.9314	 -1.7426	   0.2225	    0.1231	   0.1199	  0.1125	  0.0086	  0.0367	  0.0367	  0.0367	  0.0367	374.6381	378.0682	373.7431	372.5027	372.5027	373.5854	 11.7339	 43.6830	  0.5770	   0.0000	  0.0013	    0.7536	  0.9163	   0.7536	  0.8126	 18.0042	  2.6523	  1.6173
2018	183	  23	  0	182.9583	336.1496	 -6.3436	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3827	372.9428	368.2092	368.2092	368.2092	368.2092	 10.7869	 51.0496	  0.5080	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8543	 -8.7152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.0292	368.0618	363.1080	363.1080	363.1080	363.1080	  9.7756	 51.1588	  0.5080	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7957	 -9.1600	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3304	362.9976	358.2224	358.2224	358.2224	358.2224	  8.8671	 50.9760	  0.5098	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6461	 -7.6743	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4777	357.9858	352.8537	352.8537	352.8537	352.8537	  7.8516	 50.9978	  0.5477	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1113	 -4.0925	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.4852	354.8985	346.2293	346.2293	346.2293	346.2293	  6.6126	 51.0471	  0.8272	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0258	  1.0159	  87.2527	   70.2760	  64.1154	 63.5600	  4.6169	 19.6428	 19.6428	 19.6428	 19.6428	360.5784	359.9794	347.2281	347.2281	349.1361	349.1361	 10.0727	 40.2462	  1.0000	   0.0065	  0.0313	    0.7536	  0.9163	   0.7536	  0.8035	 14.4375	  2.4644	  0.0000
2018	184	   5	  0	183.2083	 56.4137	  6.8317	 200.7819	  624.3529	 124.8772	192.8254	  9.1339	 40.1431	 40.1431	 40.2167	 40.2814	369.1609	371.9174	358.4323	358.6764	361.0456	361.0456	 15.8021	126.3558	  1.0000	   0.0002	  0.0828	    0.7536	  0.9163	   0.7536	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 68.4649	 13.8394	 333.2404	  699.0683	 165.8372	323.1850	 13.4217	 55.2088	 55.2088	 74.5002	103.9178	379.6217	387.0892	372.8547	375.2854	374.4418	374.4418	 22.9206	252.5408	  1.0000	   0.0773	  0.1617	    0.7536	  0.9163	   0.7536	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 80.5060	 21.5004	 466.3940	  726.1929	 200.1721	454.7488	 16.0770	 68.4648	 68.4648	 72.5985	 98.6661	387.0873	395.1574	380.9727	387.6392	382.8517	382.8517	 25.9333	386.2046	  1.0000	   0.0454	  0.2311	    0.7536	  0.9163	   0.7536	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	 93.0171	 29.4498	 589.2752	  748.3766	 221.4519	576.9542	 20.3487	 82.6759	 78.3777	 78.9387	150.5167	393.6678	410.4860	394.4312	403.7676	393.4948	395.1400	 30.9877	517.6639	  1.0000	   0.1112	  0.2850	    0.7536	  0.9163	   0.7536	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6524	 37.2993	 690.0942	  762.9932	 227.9694	678.0508	 23.2933	108.9287	 83.7374	 83.7374	165.8982	399.9738	418.4379	401.3101	412.7808	402.4207	401.3101	 34.1374	636.8334	  1.0000	   0.1425	  0.3436	    0.7536	  0.9163	   0.7536	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	122.2600	 44.5497	 768.1867	  775.7720	 224.1941	757.0293	 25.9222	138.0352	 85.8641	 85.8641	168.2156	400.6723	423.8216	404.1964	416.4737	410.6764	404.1964	 36.1646	737.5265	  1.0000	   0.1774	  0.3997	    0.7536	  0.9163	   0.7536	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	140.7820	 50.5143	 812.3587	  801.7008	 193.5512	803.8704	 28.0240	171.0217	 80.3902	 80.3902	153.8885	400.5323	433.6431	409.9437	419.8278	423.0592	409.9437	 37.6317	812.4353	  1.0000	   0.2304	  0.4413	    0.7536	  0.9163	   0.7536	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	162.6239	 54.2933	 803.7115	  733.7736	 208.1094	794.0497	 30.4043	192.1408	 84.4886	 84.4886	118.6780	401.4955	441.6295	414.8255	418.2568	434.1330	414.8255	 38.1477	855.3043	  0.9969	   0.2657	  0.4687	    0.7536	  0.9163	   0.7536	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	186.5034	 55.0464	 788.8735	  691.3384	 222.2156	778.0253	 31.1631	195.2510	100.7451	 87.7097	 88.9508	395.9649	450.4067	420.9131	420.3574	443.1463	421.5024	 38.6801	868.0896	  0.9729	   0.2751	  0.4732	    0.7536	  0.9163	   0.7536	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	209.5634	 52.5730	 732.9027	  639.5194	 224.9127	721.4201	 28.6220	169.8477	132.7659	 85.8587	 85.8587	383.3335	452.9334	422.9779	422.9779	442.3794	432.1265	 38.7226	849.4789	  0.9336	   0.2492	  0.4559	    0.7536	  0.9163	   0.7536	  0.7780	 25.7708	 22.7941	 16.1711
2018	184	  15	  0	183.6250	229.6329	 47.4871	 641.0037	  554.2970	 231.9888	628.2782	 24.9635	132.9207	140.2582	 83.7581	 83.7581	380.0595	440.9591	415.7729	415.7729	427.8196	430.5482	 36.1918	788.5586	  0.8985	   0.2008	  0.4213	    0.7536	  0.9163	   0.7536	  0.7776	 25.1875	 21.0048	 14.9907
2018	184	  16	  0	183.6667	246.4669	 40.7230	 522.4590	  449.0569	 228.8305	509.0644	 21.3660	100.8590	128.7990	 78.4929	 78.4929	384.6086	429.0984	409.1963	409.1963	414.1117	425.1668	 32.9515	694.0281	  0.8607	   0.1623	  0.3705	    0.7536	  0.9163	   0.7536	  0.7920	 24.3375	 18.6198	 13.2860
2018	184	  17	  0	183.7083	260.8854	 33.0738	 388.5742	  335.0094	 204.7685	375.9826	 17.0660	 73.1102	100.0675	 67.5169	 67.5169	384.1235	419.7619	404.2135	404.2135	403.6716	418.0615	 29.0246	579.6791	  0.8083	   0.1175	  0.3117	    0.7536	  0.9163	   0.7536	  0.7958	 23.8750	 15.6029	 11.0631
2018	184	  18	  0	183.7500	273.8187	 25.1115	 252.9848	  206.7506	 163.9376	242.4583	 12.7215	 52.3647	 69.2862	 53.0182	 52.2570	381.5319	410.5697	396.5804	398.4503	397.9709	407.9612	 24.7778	450.4172	  0.7390	   0.0869	  0.2538	    0.7536	  0.9163	   0.7536	  0.7988	 23.0042	 11.8706	  8.3079
2018	184	  19	  0	183.7917	286.0051	 17.2674	 130.6910	   70.5801	 108.3317	123.4552	  7.8995	 33.5056	 35.7725	 34.1551	 33.5056	381.5613	401.8870	392.3837	393.4576	393.4576	398.0009	 20.4611	314.4368	  0.6459	   0.0511	  0.1942	    0.7536	  0.9163	   0.7536	  0.8054	 22.1208	  7.7977	  5.3447
2018	184	  20	  0	183.8333	297.9999	  9.9060	  41.9871	    9.4851	  40.2062	 39.2516	  2.9049	 12.2392	 12.7427	 12.4617	 12.2392	382.4224	394.5484	388.4093	388.4244	388.4244	391.1658	 16.4217	182.0689	  0.5407	   0.0375	  0.1217	    0.7536	  0.9163	   0.7536	  0.8124	 20.8792	  6.8263	  4.5229
2018	184	  21	  0	183.8750	310.2029	  3.4405	   5.7925	    1.2967	   5.6868	  5.4045	  0.4090	  1.7375	  1.7415	  1.7414	  1.7375	381.6692	386.1302	382.8612	380.4087	380.4087	383.7790	 13.6134	 64.3190	  0.5711	   0.0085	  0.0563	    0.7536	  0.9163	   0.7536	  0.8154	 19.4500	  9.2683	  5.8439
2018	184	  22	  0	183.9167	322.8649	 -1.8029	   0.3021	    0.1640	   0.1432	  0.1345	  0.0103	  0.0443	  0.0443	  0.0443	  0.0443	379.3287	381.3228	377.1390	375.8571	375.8571	376.9823	 12.3903	 43.3143	  0.5821	   0.0000	  0.0012	    0.7536	  0.9163	   0.7536	  0.8168	 18.6292	  2.7139	  1.6531
2018	184	  23	  0	183.9583	336.0898	 -6.4101	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.1426	378.1531	373.6490	373.6490	373.6490	373.6490	 11.8530	 50.7303	  0.5087	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8032	 -8.7854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0157	374.5298	370.1298	370.1298	370.1298	370.1298	 11.2068	 50.7220	  0.5086	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7551	 -9.2367	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.4548	371.2097	367.0363	367.0363	367.0363	367.0363	 10.6617	 50.5293	  0.5096	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6168	 -7.7568	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1037	368.9727	364.6689	364.6689	364.6689	364.6689	 10.2522	 50.4958	  0.5373	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0930	 -4.1949	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3916	367.4451	360.1776	360.1776	360.1776	360.1776	  9.4448	 50.5252	  0.7857	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0173	  0.9372	  70.7835	  118.8839	  50.2614	 52.7070	  3.6251	 15.4774	 15.4774	 15.4774	 15.4774	377.4089	369.3099	357.4417	357.4417	359.3938	359.3938	 11.5197	 38.9885	  1.0000	   0.0056	  0.0304	    0.7536	  0.9163	   0.7536	  0.8190	 16.2875	  2.6918	  0.0000
