Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   24.2853	   75.6333	   21.9370	   21.5190	   21.6981	   23.2675	   23.7463	179.8462	3652.2875	170.9225	150.2155	159.0791	149.9969	173.7123	251.7987	251.7987	251.7987	251.7987	251.7987	251.7987	251.7987	  19.4362	 211.8568	  18.9423	  17.7960	  18.2878	  17.7837	  19.0962	  0.0000	  0.0000	100.8804	 99.7341	100.2259	 17.7837	 19.0962	-62.9238	3409.5175	-172.7279	-192.2887	-183.9168	-110.5568	-88.1540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0259	   0.0023	   0.0022	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0123	  0.0122	  0.0122	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3163	     141.3090	     136.3771	     113.6639	     121.7843	     150.0000	       0.0000	     141.3158	     141.3085	     136.3665	     113.6520	     121.7726	     150.0000	       0.0000	1242.7665	 25.9187	  6.7353	  0.0000	1242.7665	1242.7665	1242.7665	1242.7665	1242.7665	1242.7665	1242.7665	 32.3548	111.2000	  0.0500	 -3.9423	  0.9250	  0.1514	  0.9851	  0.9844	  1.6948	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  1.1540
2018	179	  11	  0	178.4583	   0.0000	   25.1291	   76.1625	   22.8941	   22.4699	   22.6262	   24.0614	   24.5527	200.6786	3736.2290	190.6887	168.1352	176.4386	168.2891	194.4052	262.4218	262.4218	262.4218	262.4218	262.4218	262.4218	262.4218	  23.1557	 200.0874	  22.6560	  21.5277	  21.9434	  21.5353	  22.8418	  0.0000	  0.0000	102.8371	101.7088	102.1245	 21.5353	 22.8418	-52.0936	3483.4568	-164.9206	-186.3459	-178.4581	-106.0184	-81.2088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0244	   0.0028	   0.0026	   0.0027	   0.0026	   0.0028	  0.0000	  0.0000	  0.0125	  0.0124	  0.0125	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3107	     141.3033	     136.2491	     113.5201	     121.6416	     150.0000	       0.0000	     141.3102	     141.3028	     136.2384	     113.5080	     121.6296	     150.0000	       0.0000	1318.4067	 23.9272	  6.5792	  0.0000	1318.4067	1318.4067	1318.4067	1318.4067	1318.4067	1318.4067	1318.4067	 32.4975	111.2000	  0.0500	 -3.9351	  0.9359	  0.1404	  0.9885	  0.9842	  1.6948	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.5825
2018	179	  12	  0	178.5000	   0.0000	   25.2047	   76.1375	   22.9137	   22.4753	   22.6270	   24.0848	   24.5944	206.8591	3730.5756	197.0739	173.9477	181.9507	173.7837	200.6658	263.5738	263.5738	263.5738	263.5738	263.5738	263.5738	263.5738	  24.7045	 199.3410	  24.2198	  23.0736	  23.4702	  23.0653	  24.3976	  0.0000	  0.0000	105.0541	103.9079	104.3045	 23.0653	 24.3976	-46.7805	3476.9360	-161.6198	-183.5998	-175.9935	-102.9212	-77.3714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0243	   0.0030	   0.0028	   0.0029	   0.0028	   0.0030	  0.0000	  0.0000	  0.0128	  0.0127	  0.0127	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3050	     141.2976	     136.1192	     113.3738	     121.4965	     150.0000	       0.0000	     141.3045	     141.2971	     136.1083	     113.3614	     121.4843	     150.0000	       0.0000	1340.4626	 24.0623	  6.5861	  0.0000	1340.4626	1340.4626	1340.4626	1340.4626	1340.4626	1340.4626	1340.4626	 32.6426	111.2000	  0.0500	 -3.9279	  0.9385	  0.1378	  0.9883	  0.9841	  1.6948	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.2815
2018	179	  13	  0	178.5417	   0.0000	   25.1652	   76.1625	   22.9077	   22.4843	   22.6417	   24.0551	   24.5450	192.9037	3631.9122	183.0564	160.6019	168.9557	160.9091	186.8945	253.2591	253.2591	253.2591	253.2591	253.2591	253.2591	253.2591	  25.5928	 192.2187	  25.1161	  24.0280	  24.4324	  24.0424	  25.3016	  0.0000	  0.0000	104.0936	103.0055	103.4099	 24.0424	 25.3016	-50.4212	3388.5873	-164.3621	-185.7285	-177.7791	-106.4582	-81.7321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0234	   0.0031	   0.0029	   0.0030	   0.0029	   0.0031	  0.0000	  0.0000	  0.0127	  0.0125	  0.0126	  0.0029	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2992	     141.2918	     135.9877	     113.2253	     121.3493	     150.0000	       0.0000	     141.2988	     141.2913	     135.9769	     113.2131	     121.3372	     150.0000	       0.0000	1367.0013	 23.8641	  6.5743	  0.0000	1367.0013	1367.0013	1367.0013	1367.0013	1367.0013	1367.0013	1367.0013	 32.7898	111.2000	  0.0500	 -3.9205	  0.9325	  0.1360	  0.9885	  0.9840	  1.6948	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.0822
2018	179	  14	  0	178.5833	   0.0000	   25.0287	   76.2458	   22.9209	   22.5416	   22.7181	   24.0224	   24.4543	160.5692	3450.8164	150.2714	129.9353	139.3860	131.5438	154.7007	232.5617	232.5617	232.5617	232.5617	232.5617	232.5617	232.5617	  23.7327	 180.6351	  23.2416	  22.2721	  22.7231	  22.3490	  23.4529	  0.0000	  0.0000	 97.2746	 96.3052	 96.7562	 22.3490	 23.4529	-62.0583	3228.1889	-169.6308	-188.9974	-179.9977	-113.4328	-91.3797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0220	   0.0028	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0119	  0.0117	  0.0118	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2934	     141.2860	     135.8622	     113.0822	     121.2074	     150.0000	       0.0000	     141.2930	     141.2855	     135.8523	     113.0708	     121.1960	     150.0000	       0.0000	1380.0013	 23.6057	  6.5561	  0.0000	1380.0013	1380.0013	1380.0013	1380.0013	1380.0013	1380.0013	1380.0013	 32.9316	111.2000	  0.0500	 -3.9134	  0.9144	  0.1373	  0.9889	  0.9838	  1.6948	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.2216
2018	179	  15	  0	178.6250	   0.0000	   24.2922	   76.0917	   22.2502	   21.9279	   22.1570	   23.4124	   23.7633	 95.8777	3060.2478	 86.0780	 70.0876	 81.4228	 73.1457	 90.5626	190.0701	190.0701	190.0701	190.0701	190.0701	190.0701	190.0701	  19.8729	 166.3264	  19.3888	  18.5991	  19.1595	  18.7504	  19.6103	  0.0000	  0.0000	 86.4044	 85.6147	 86.1752	 18.7504	 19.6103	-84.5945	2879.7755	-180.7987	-195.9995	-185.2246	-126.0769	-109.5201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0203	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0105	  0.0104	  0.0105	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2876	     141.2801	     135.7509	     112.9526	     121.0788	     150.0000	       0.0000	     141.2871	     141.2796	     135.7423	     112.9424	     121.0688	     150.0000	       0.0000	1427.8457	 25.5841	  6.6192	  0.0000	1427.8457	1427.8457	1427.8457	1427.8457	1427.8457	1427.8457	1427.8457	 33.0600	111.2000	  0.0500	 -3.9070	  0.8689	  0.1398	  0.9880	  0.9837	  1.6948	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.9826
2018	179	  16	  0	178.6667	   0.0000	   23.1476	   75.3500	   21.2729	   21.0022	   21.2631	   22.3973	   22.6782	 51.7737	2798.3565	 41.7247	 28.7110	 41.2619	 33.2175	 46.7221	161.6422	161.6422	161.6422	161.6422	161.6422	161.6422	161.6422	  16.6699	 149.5424	  16.1844	  15.5542	  16.1607	  15.7715	  16.4257	  0.0000	  0.0000	 75.7400	 75.1099	 75.7164	 15.7715	 16.4257	-100.8916	2645.6912	-186.6806	-199.0641	-187.1198	-135.2193	-122.3688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0182	   0.0020	   0.0019	   0.0020	   0.0019	   0.0020	  0.0000	  0.0000	  0.0092	  0.0092	  0.0092	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2818	     141.2742	     135.6546	     112.8373	     120.9646	     150.0000	       0.0000	     141.2813	     141.2737	     135.6473	     112.8285	     120.9559	     150.0000	       0.0000	1449.8213	 26.3601	  6.6374	  0.0000	1449.8213	1449.8213	1449.8213	1449.8213	1449.8213	1449.8213	1449.8213	 33.1739	111.2000	  0.0500	 -3.9013	  0.8285	  0.1452	  0.9831	  0.9836	  1.6948	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.0938
2018	179	  17	  0	178.7083	   0.0000	   21.8807	   74.4750	   20.2196	   20.0146	   20.3088	   21.3235	   21.5168	  7.5368	2525.5899	 -2.9261	-12.6572	  1.2796	 -6.6086	  2.5704	132.2347	132.2347	132.2347	132.2347	132.2347	132.2347	132.2347	  11.6811	 139.0465	  11.1513	  10.6611	  11.3681	  10.9682	  11.4296	  0.0000	  0.0000	 64.3030	 63.8127	 64.5197	 10.9682	 11.4296	-116.6781	2401.3750	-191.4440	-200.6848	-187.4551	-141.7917	-133.0742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0170	   0.0014	   0.0013	   0.0014	   0.0013	   0.0014	  0.0000	  0.0000	  0.0078	  0.0078	  0.0079	  0.0013	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2759	     141.2682	     135.5762	     112.7394	     120.8676	     150.0000	       0.0000	     141.2754	     141.2677	     135.5703	     112.7319	     120.8602	     150.0000	       0.0000	1344.9850	 26.9215	  6.6384	  0.0000	1344.9850	1344.9850	1344.9850	1344.9850	1344.9850	1344.9850	1344.9850	 33.2706	111.2000	  0.0500	 -3.8965	  0.7651	  0.1714	  0.9764	  0.9835	  1.6948	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.3166
2018	179	  18	  0	178.7500	   0.0000	   20.7279	   70.9936	   19.3359	   19.2027	   19.5471	   20.3234	   20.4182	-52.4534	2119.1647	-63.5450	-69.5553	-54.0381	-61.2484	-56.9699	 87.9933	 87.9933	 87.9933	 87.9933	 87.9933	 87.9933	 87.9933	   9.0335	 105.1363	   8.5479	   8.2781	   8.9580	   8.6385	   8.8338	  0.0000	  0.0000	 48.8542	 48.5845	 49.2643	  8.6385	  8.8338	-133.3324	2038.2857	-193.2782	-199.0188	-184.1815	-150.7659	-146.6828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0128	   0.0010	   0.0010	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0011	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2699	     141.2623	     135.5154	     112.6586	     120.7877	     150.0000	       0.0000	     141.2695	     141.2618	     135.5115	     112.6530	     120.7821	     150.0000	       0.0000	1603.6766	 28.1194	  6.6572	  0.0000	1603.6766	1603.6766	1603.6766	1603.6766	1603.6766	1603.6766	1603.6766	 33.3502	111.2000	  0.0500	 -3.8925	  0.6482	  0.1720	  0.9707	  0.9834	  1.6948	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	164.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -9.7645
2018	179	  19	  0	178.7917	   0.0000	   19.3379	   64.3386	   18.2802	   18.2119	   18.6148	   19.0782	   19.0812	-105.2744	1705.9680	-117.3928	-120.2439	-103.5308	-109.5665	-109.4163	 46.9662	 46.9662	 46.9662	 46.9662	 46.9662	 46.9662	 46.9662	   6.3404	  62.5733	   5.9667	   5.8763	   6.3921	   6.2047	   6.2123	  0.0000	  0.0000	 30.5170	 30.4266	 30.9423	  6.2047	  6.2123	-145.7472	1665.4952	-188.3826	-191.1433	-174.9459	-156.2440	-156.1014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0076	   0.0007	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0037	  0.0037	  0.0038	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2640	     141.2563	     135.4809	     112.6036	     120.7337	     150.0000	       0.0000	     141.2635	     141.2558	     135.4793	     112.6002	     120.7304	     150.0000	       0.0000	2378.3124	 30.1546	  6.7147	  0.0000	2378.3124	2378.3124	2378.3124	2378.3124	2378.3124	2378.3124	2378.3124	 33.4038	111.2000	  0.0500	 -3.8898	  0.4597	  0.1659	  0.9621	  0.9833	  1.6948	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	-10.8492
2018	179	  20	  0	178.8333	   0.0000	   17.6563	   59.1617	   16.9569	   16.9357	   17.4001	   17.5456	   17.4785	-136.9347	1379.9702	-150.3129	-151.1107	-133.8879	-138.5420	-141.0188	 18.3462	 18.3462	 18.3462	 18.3462	 18.3462	 18.3462	 18.3462	   2.4874	  25.5059	   2.2894	   2.2756	   2.5326	   2.4610	   2.4264	  0.0000	  0.0000	 12.2400	 12.2261	 12.4832	  2.4610	  2.4264	-149.4084	1367.4965	-175.0266	-175.8105	-158.8447	-153.4767	-155.9188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0031	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2581	     141.2503	     135.4735	     112.5754	     120.7068	     150.0000	       0.0000	     141.2576	     141.2498	     135.4740	     112.5743	     120.7058	     150.0000	       0.0000	5817.2338	 33.2997	  6.8602	  0.0000	5817.2338	5817.2338	5817.2338	5817.2338	5817.2338	5817.2338	5817.2338	 33.4305	111.2000	  0.0500	 -3.8885	  0.2021	  0.1737	  0.9484	  0.9833	  1.6948	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	123.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -8.0445
2018	179	  21	  0	178.8750	   0.0000	   16.1324	   56.5384	   15.6650	   15.6623	   16.1578	   16.0992	   16.0032	-141.6693	1251.8517	-155.8618	-155.9565	-138.8102	-142.4632	-145.7859	 10.8053	 10.8053	 10.8053	 10.8053	 10.8053	 10.8053	 10.8053	   0.3526	   4.2461	   0.3134	   0.3129	   0.3607	   0.3501	   0.3411	  0.0000	  0.0000	  1.9341	  1.9336	  1.9814	  0.3501	  0.3411	-147.2229	1246.2981	-163.3495	-163.4437	-146.3452	-148.3670	-151.6807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2521	     141.2443	     135.4882	     112.5695	     120.7026	     150.0000	       0.0000	     141.2516	     141.2438	     135.4900	     112.5696	     120.7028	     150.0000	       0.0000	47690.2786	 35.4241	  7.0151	  0.0000	47690.2786	47690.2786	47690.2786	47690.2786	47690.2786	47690.2786	47690.2786	 33.4349	111.2000	  0.0500	 -3.8883	  0.0333	  0.2183	  0.9310	  0.9833	  1.6948	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.2772
2018	179	  22	  0	178.9167	   0.0000	   14.6073	   58.2058	   14.1103	   14.1102	   14.6298	   14.5857	   14.4815	-131.3419	1262.1699	-145.0539	-145.0563	-128.3577	-132.0211	-135.3695	 15.2445	 15.2445	 15.2445	 15.2445	 15.2445	 15.2445	 15.2445	  -0.0333	   6.5833	  -0.0971	  -0.0971	  -0.0184	  -0.0365	  -0.0523	 -0.0477	  0.0000	  2.1057	  2.1057	  2.1844	 -0.0365	 -0.0523	-141.9080	1251.5561	-157.7733	-157.7757	-141.1559	-142.5984	-145.9309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0008	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2462	     141.2384	     135.5109	     112.5715	     120.7064	     150.0000	       0.0000	     141.2457	     141.2379	     135.5126	     112.5715	     120.7066	     150.0000	       0.0000	93612.6770	 38.4430	  7.7518	  0.0000	93612.6770	93612.6770	93612.6770	93612.6770	93612.6770	93612.6770	93612.6770	 33.4312	111.2000	  0.0500	 -3.8884	  0.0016	  0.3502	  0.9111	  0.9833	  1.6948	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	122.0000	     0.0940	        0.1788	        0.2104	  0.4832	  1.2439
2018	179	  23	  0	178.9583	   0.0000	   13.5962	   58.1075	   13.0650	   13.0650	   13.5859	   13.5751	   13.4705	-125.8242	1268.1754	-139.1547	-139.1547	-122.7124	-126.4915	-129.7928	 17.0455	 17.0455	 17.0455	 17.0455	 17.0455	 17.0455	 17.0455	  -0.2408	  10.2251	  -0.3409	  -0.3409	  -0.2175	  -0.2459	  -0.2706	 -0.2408	  0.0000	  3.0674	  3.0674	  3.1909	 -0.2459	 -0.2706	-138.6190	1255.1397	-155.2578	-155.2578	-138.9389	-139.2813	-142.5579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0012	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2403	     141.2324	     135.5308	     112.5710	     120.7077	     150.0000	       0.0000	     141.2398	     141.2319	     135.5325	     112.5709	     120.7077	     150.0000	       0.0000	9999.9999	 39.3865	  9.4202	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 33.4301	111.2000	  0.0500	 -3.8885	  0.0000	  0.4621	  0.8947	  0.9833	  1.6948	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	134.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.3182
2018	180	   0	  0	179.0000	   0.0000	   13.5846	   57.0082	   13.0573	   13.0573	   13.5743	   13.5636	   13.4598	-129.8889	1240.8913	-143.2374	-143.2374	-126.7779	-130.5569	-133.8616	 13.7303	 13.7303	 13.7303	 13.7303	 13.7303	 13.7303	 13.7303	   0.0125	  10.2279	  -0.0870	  -0.0870	   0.0356	   0.0075	  -0.0171	  0.0125	  0.0000	  3.3223	  3.3223	  3.4449	  0.0075	 -0.0171	-140.2426	1230.5500	-156.9011	-156.9011	-140.5642	-140.9057	-144.1858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0012	  -0.0000	  -0.0000	   0.0000	   0.0000	  -0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2344	     141.2265	     135.5504	     112.5702	     120.7086	     150.0000	       0.0000	     141.2339	     141.2260	     135.5520	     112.5701	     120.7087	     150.0000	       0.0000	9999.9999	 39.0513	  8.0928	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 33.4293	111.2000	  0.0500	 -3.8885	  0.0000	  0.3796	  0.8948	  0.9833	  1.6948	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	126.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.2479
2018	180	   1	  0	179.0417	   0.0000	   14.4883	   50.3979	   14.0658	   14.0658	   14.5204	   14.4698	   14.3787	-141.4364	1194.8583	-155.5150	-155.5150	-138.4995	-142.1261	-145.5392	  7.1846	  7.1846	  7.1846	  7.1846	  7.1846	  7.1846	  7.1846	   0.2692	   4.9262	   0.2216	   0.2216	   0.2800	   0.2669	   0.2552	  0.2692	  0.0000	  1.8637	  1.8637	  1.9220	  0.2669	  0.2552	-146.1221	1190.4419	-161.7952	-161.7952	-144.8380	-146.8095	-150.2108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2285	     141.2205	     135.5698	     112.5694	     120.7095	     150.0000	       0.0000	     141.2280	     141.2200	     135.5716	     112.5695	     120.7098	     150.0000	       0.0000	323119.6748	 33.0270	  6.8086	  0.0000	323119.6748	323119.6748	323119.6748	323119.6748	323119.6748	323119.6748	323119.6748	 33.4286	111.2000	  0.0500	 -3.8886	  0.0009	  0.2541	  0.9011	  0.9833	  1.6948	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	119.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.9551
