Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  10	  0	180.4167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1315	  0.1320	  0.1325	  0.1335	  0.1354	  0.1395	  0.1479	  0.1663	  0.2105	  0.3443	  0.5648	  0.7243	  0.8205	  0.8733	  0.9010	  0.9152	  0.9224	  0.9260	  0.9278	  0.9296	  1.8151	  1.8892	  1.9841	  2.1027	  2.2474	  2.4203	  2.6213	  2.8492	  3.1012	  3.3958	 22.0001	 21.9990	 21.9979	 21.9958	 21.9914	 21.9827	 21.9654	 21.9305	 21.8605	 21.7133	 21.5643	 21.4890	 21.4512	 21.4323	 21.4228	 21.4180	 21.4157	 21.4145	 21.4139	 21.4133	 20.6922	 20.6734	 20.6476	 20.6133	 20.5685	 20.5121	 20.4438	 20.3647	 20.2779	 20.1708	  5.1414	  5.1414	  5.1413	  5.1412	  5.1409	  5.1404	  5.1393	  5.1372	  5.1329	  5.1239	  5.1147	  5.1101	  5.1078	  5.1066	  5.1061	  5.1058	  5.1056	  5.1056	  5.1055	  5.1055	  5.0612	  5.0601	  5.0585	  5.0564	  5.0537	  5.0502	  5.0460	  5.0412	  5.0358	  5.0293	 -18.1204	 10.1887	 10.9814	  0.4860	  7.8031	  1.2025	  2.5394	  0.2489	  0.0243	   0.6968	    0.6968	  -0.5877	  0.5455	  0.4120	  1.0000
2018	181	  11	  0	180.4583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1340	  0.1345	  0.1350	  0.1360	  0.1380	  0.1422	  0.1509	  0.1700	  0.2158	  0.3552	  0.5862	  0.7539	  0.8551	  0.9108	  0.9400	  0.9549	  0.9625	  0.9663	  0.9682	  0.9701	  1.9377	  2.0167	  2.1180	  2.2446	  2.3992	  2.5841	  2.7991	  3.0431	  3.3131	  3.6292	 23.0764	 23.0753	 23.0742	 23.0719	 23.0673	 23.0582	 23.0399	 23.0032	 22.9294	 22.7743	 22.6171	 22.5378	 22.4979	 22.4779	 22.4679	 22.4629	 22.4604	 22.4591	 22.4585	 22.4579	 21.7077	 21.6878	 21.6606	 21.6243	 21.5771	 21.5175	 21.4454	 21.3621	 21.2706	 21.1583	  4.9591	  4.9590	  4.9590	  4.9588	  4.9585	  4.9580	  4.9568	  4.9546	  4.9501	  4.9405	  4.9308	  4.9260	  4.9235	  4.9223	  4.9217	  4.9214	  4.9212	  4.9211	  4.9211	  4.9211	  4.8748	  4.8736	  4.8720	  4.8697	  4.8668	  4.8632	  4.8587	  4.8536	  4.8480	  4.8410	 -20.1138	 10.1887	 10.9814	  0.4825	  7.8282	  1.2151	  2.4844	  0.2606	  0.0254	   0.7370	    0.7370	  -0.5822	  0.5455	  0.4120	  1.0000
2018	181	  12	  0	180.5000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1450	  0.1455	  0.1460	  0.1470	  0.1491	  0.1533	  0.1621	  0.1811	  0.2263	  0.3599	  0.5724	  0.7218	  0.8106	  0.8590	  0.8842	  0.8971	  0.9037	  0.9069	  0.9086	  0.9102	  1.8197	  1.8914	  1.9838	  2.1000	  2.2423	  2.4135	  2.6139	  2.8426	  3.0971	  3.4000	 23.5330	 23.5320	 23.5310	 23.5291	 23.5252	 23.5174	 23.5018	 23.4706	 23.4079	 23.2762	 23.1430	 23.0759	 23.0422	 23.0253	 23.0168	 23.0126	 23.0105	 23.0094	 23.0089	 23.0084	 22.2946	 22.2776	 22.2542	 22.2228	 22.1815	 22.1290	 22.0648	 21.9898	 21.9064	 21.8000	  5.0728	  5.0728	  5.0727	  5.0726	  5.0723	  5.0718	  5.0709	  5.0689	  5.0649	  5.0566	  5.0483	  5.0440	  5.0419	  5.0408	  5.0403	  5.0400	  5.0399	  5.0398	  5.0398	  5.0398	  4.9948	  4.9937	  4.9923	  4.9903	  4.9877	  4.9844	  4.9803	  4.9756	  4.9704	  4.9636	 -17.3440	 10.1887	 10.9814	  0.5000	  7.6987	  1.2920	  2.7453	  0.2442	  0.0238	   0.7246	    0.7246	  -0.5977	  0.5455	  0.4120	  1.0000
2018	181	  13	  0	180.5417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1448	  0.1453	  0.1458	  0.1469	  0.1489	  0.1531	  0.1619	  0.1810	  0.2261	  0.3595	  0.5718	  0.7210	  0.8097	  0.8580	  0.8833	  0.8962	  0.9027	  0.9060	  0.9076	  0.9093	  1.8475	  1.9201	  2.0137	  2.1314	  2.2757	  2.4496	  2.6532	  2.8859	  3.1450	  3.4542	 23.7120	 23.7110	 23.7101	 23.7082	 23.7044	 23.6968	 23.6815	 23.6510	 23.5896	 23.4608	 23.3304	 23.2647	 23.2317	 23.2151	 23.2069	 23.2027	 23.2007	 23.1996	 23.1991	 23.1986	 22.5017	 22.4850	 22.4621	 22.4313	 22.3909	 22.3395	 22.2765	 22.2029	 22.1211	 22.0167	  4.7862	  4.7861	  4.7860	  4.7859	  4.7857	  4.7852	  4.7842	  4.7822	  4.7783	  4.7700	  4.7616	  4.7573	  4.7552	  4.7541	  4.7536	  4.7533	  4.7532	  4.7531	  4.7531	  4.7530	  4.7081	  4.7070	  4.7055	  4.7036	  4.7009	  4.6976	  4.6936	  4.6888	  4.6835	  4.6768	 -18.3866	 10.1887	 10.9814	  0.5000	  7.6987	  1.3103	  2.7453	  0.2504	  0.0244	   0.7342	    0.7342	  -0.5708	  0.5455	  0.4120	  1.0000
2018	181	  14	  0	180.5833	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1417	  0.1422	  0.1427	  0.1437	  0.1457	  0.1499	  0.1584	  0.1771	  0.2213	  0.3519	  0.5596	  0.7056	  0.7924	  0.8397	  0.8644	  0.8770	  0.8834	  0.8866	  0.8882	  0.8899	  1.8138	  1.8851	  1.9769	  2.0924	  2.2341	  2.4048	  2.6048	  2.8333	  3.0878	  3.3917	 23.6548	 23.6538	 23.6529	 23.6511	 23.6475	 23.6402	 23.6257	 23.5966	 23.5380	 23.4151	 23.2907	 23.2280	 23.1965	 23.1808	 23.1729	 23.1689	 23.1669	 23.1659	 23.1655	 23.1650	 22.5004	 22.4845	 22.4627	 22.4333	 22.3947	 22.3456	 22.2855	 22.2153	 22.1372	 22.0375	  4.4055	  4.4054	  4.4053	  4.4052	  4.4050	  4.4045	  4.4035	  4.4016	  4.3976	  4.3894	  4.3811	  4.3769	  4.3748	  4.3737	  4.3732	  4.3729	  4.3728	  4.3727	  4.3727	  4.3727	  4.3282	  4.3272	  4.3257	  4.3237	  4.3211	  4.3179	  4.3138	  4.3091	  4.3039	  4.2972	 -18.5901	 10.1887	 10.9814	  0.5000	  7.6987	  1.3139	  2.7453	  0.2516	  0.0246	   0.7206	    0.7206	  -0.5418	  0.5455	  0.4120	  1.0000
2018	181	  15	  0	180.6250	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1031	  0.1035	  0.1040	  0.1048	  0.1066	  0.1102	  0.1178	  0.1347	  0.1763	  0.3106	  0.5519	  0.7380	  0.8540	  0.9189	  0.9532	  0.9708	  0.9798	  0.9843	  0.9866	  0.9888	  1.9023	  1.9854	  2.0908	  2.2211	  2.3786	  2.5642	  2.7773	  3.0159	  3.2761	  3.5708	 23.6104	 23.6091	 23.6077	 23.6050	 23.5997	 23.5890	 23.5676	 23.5246	 23.4382	 23.2559	 23.0705	 22.9767	 22.9295	 22.9058	 22.8939	 22.8880	 22.8850	 22.8835	 22.8828	 22.8821	 22.1538	 22.1308	 22.0998	 22.0590	 22.0065	 21.9416	 21.8643	 21.7768	 21.6830	 21.5750	  4.0748	  4.0747	  4.0746	  4.0744	  4.0740	  4.0733	  4.0718	  4.0688	  4.0628	  4.0502	  4.0374	  4.0309	  4.0277	  4.0260	  4.0252	  4.0248	  4.0246	  4.0245	  4.0244	  4.0244	  3.9741	  3.9725	  3.9704	  3.9675	  3.9639	  3.9594	  3.9541	  3.9480	  3.9415	  3.9341	 -22.7313	 10.1887	 10.9814	  0.4517	  8.0634	  1.0391	  2.0627	  0.2754	  0.0268	   0.6681	    0.6681	  -0.5192	  0.5455	  0.4120	  1.0000
2018	181	  16	  0	180.6667	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0986	  0.0990	  0.0995	  0.1003	  0.1020	  0.1054	  0.1127	  0.1287	  0.1682	  0.2954	  0.5224	  0.6967	  0.8051	  0.8657	  0.8977	  0.9141	  0.9224	  0.9266	  0.9287	  0.9309	  1.7938	  1.8718	  1.9708	  2.0933	  2.2415	  2.4163	  2.6171	  2.8422	  3.0880	  3.3667	 23.1643	 23.1631	 23.1619	 23.1595	 23.1548	 23.1453	 23.1264	 23.0883	 23.0117	 22.8503	 22.6862	 22.6031	 22.5613	 22.5403	 22.5298	 22.5246	 22.5220	 22.5206	 22.5200	 22.5193	 21.8693	 21.8490	 21.8215	 21.7852	 21.7386	 21.6808	 21.6121	 21.5342	 21.4506	 21.3542	  4.0384	  4.0383	  4.0382	  4.0380	  4.0377	  4.0370	  4.0356	  4.0328	  4.0273	  4.0156	  4.0037	  3.9976	  3.9946	  3.9931	  3.9923	  3.9919	  3.9918	  3.9917	  3.9916	  3.9916	  3.9442	  3.9427	  3.9407	  3.9381	  3.9347	  3.9305	  3.9255	  3.9199	  3.9138	  3.9068	 -22.4540	 10.1887	 10.9814	  0.4543	  8.0428	  1.0538	  2.0951	  0.2739	  0.0267	   0.6329	    0.6329	  -0.4648	  0.5455	  0.4120	  1.0000
2018	181	  17	  0	180.7083	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1184	  0.1188	  0.1193	  0.1201	  0.1218	  0.1252	  0.1324	  0.1480	  0.1849	  0.2940	  0.4675	  0.5896	  0.6621	  0.7016	  0.7223	  0.7328	  0.7381	  0.7408	  0.7422	  0.7435	  1.4895	  1.5482	  1.6238	  1.7189	  1.8353	  1.9755	  2.1395	  2.3268	  2.5352	  2.7833	 22.2806	 22.2800	 22.2793	 22.2780	 22.2755	 22.2703	 22.2599	 22.2392	 22.1975	 22.1100	 22.0215	 21.9769	 21.9545	 21.9432	 21.9376	 21.9348	 21.9334	 21.9327	 21.9323	 21.9320	 21.4579	 21.4466	 21.4311	 21.4102	 21.3828	 21.3479	 21.3052	 21.2553	 21.1999	 21.1292	  4.3337	  4.3336	  4.3336	  4.3335	  4.3333	  4.3328	  4.3320	  4.3304	  4.3272	  4.3203	  4.3134	  4.3100	  4.3082	  4.3073	  4.3069	  4.3067	  4.3066	  4.3065	  4.3065	  4.3065	  4.2695	  4.2686	  4.2674	  4.2658	  4.2636	  4.2609	  4.2576	  4.2537	  4.2494	  4.2438	 -17.4619	 10.1887	 10.9814	  0.5000	  7.6987	  1.2939	  2.7453	  0.2449	  0.0239	   0.5929	    0.5929	  -0.3959	  0.5455	  0.4120	  1.0000
2018	181	  18	  0	180.7500	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0841	  0.0844	  0.0848	  0.0855	  0.0869	  0.0898	  0.0958	  0.1093	  0.1423	  0.2482	  0.4376	  0.5832	  0.6739	  0.7247	  0.7515	  0.7653	  0.7723	  0.7758	  0.7775	  0.7793	  1.5010	  1.5663	  1.6492	  1.7516	  1.8755	  2.0216	  2.1895	  2.3777	  2.5832	  2.8167	 21.8933	 21.8925	 21.8917	 21.8900	 21.8867	 21.8801	 21.8669	 21.8404	 21.7871	 21.6745	 21.5601	 21.5022	 21.4731	 21.4585	 21.4511	 21.4475	 21.4456	 21.4447	 21.4443	 21.4438	 20.9882	 20.9740	 20.9549	 20.9297	 20.8973	 20.8571	 20.8093	 20.7550	 20.6967	 20.6292	  4.4233	  4.4232	  4.4232	  4.4230	  4.4228	  4.4222	  4.4212	  4.4190	  4.4147	  4.4056	  4.3963	  4.3916	  4.3893	  4.3881	  4.3875	  4.3872	  4.3871	  4.3870	  4.3870	  4.3869	  4.3501	  4.3489	  4.3474	  4.3453	  4.3427	  4.3394	  4.3356	  4.3312	  4.3265	  4.3210	 -22.3641	 10.1887	 10.9814	  0.4549	  8.0396	  1.0549	  2.1156	  0.2730	  0.0266	   0.5317	    0.5317	  -0.3294	  0.5455	  0.4120	  1.0000
2018	181	  19	  0	180.7917	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0559	  0.0562	  0.0564	  0.0570	  0.0581	  0.0605	  0.0654	  0.0766	  0.1052	  0.2037	  0.3958	  0.5521	  0.6523	  0.7090	  0.7392	  0.7548	  0.7627	  0.7667	  0.7687	  0.7707	  1.4221	  1.4886	  1.5722	  1.6743	  1.7965	  1.9384	  2.0991	  2.2765	  2.4671	  2.6750	 21.4374	 21.4365	 21.4356	 21.4339	 21.4303	 21.4232	 21.4090	 21.3805	 21.3230	 21.2016	 21.0778	 21.0150	 20.9834	 20.9676	 20.9596	 20.9556	 20.9536	 20.9526	 20.9521	 20.9516	 20.5372	 20.5221	 20.5020	 20.4756	 20.4422	 20.4013	 20.3535	 20.3002	 20.2442	 20.1833	  4.9232	  4.9232	  4.9231	  4.9230	  4.9227	  4.9222	  4.9211	  4.9190	  4.9147	  4.9056	  4.8963	  4.8916	  4.8892	  4.8881	  4.8875	  4.8872	  4.8870	  4.8869	  4.8869	  4.8869	  4.8560	  4.8549	  4.8534	  4.8514	  4.8489	  4.8459	  4.8423	  4.8383	  4.8342	  4.8296	 -25.2107	 10.1887	 10.9814	  0.4190	  8.3135	  0.8467	  1.6227	  0.2891	  0.0281	   0.4570	    0.4570	  -0.2728	  0.5455	  0.4120	  1.0000
2018	181	  20	  0	180.8333	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0816	  0.0819	  0.0822	  0.0828	  0.0840	  0.0865	  0.0918	  0.1034	  0.1310	  0.2149	  0.3528	  0.4522	  0.5121	  0.5449	  0.5621	  0.5709	  0.5754	  0.5776	  0.5787	  0.5799	  1.1657	  1.2129	  1.2735	  1.3494	  1.4420	  1.5531	  1.6824	  1.8294	  1.9923	  2.1833	 19.9172	 19.9168	 19.9164	 19.9156	 19.9140	 19.9108	 19.9045	 19.8917	 19.8659	 19.8118	 19.7570	 19.7294	 19.7155	 19.7085	 19.7050	 19.7033	 19.7024	 19.7020	 19.7018	 19.7015	 19.4355	 19.4285	 19.4190	 19.4063	 19.3897	 19.3688	 19.3434	 19.3139	 19.2816	 19.2417	  5.6743	  5.6743	  5.6743	  5.6743	  5.6742	  5.6741	  5.6738	  5.6732	  5.6721	  5.6697	  5.6673	  5.6661	  5.6655	  5.6652	  5.6650	  5.6650	  5.6649	  5.6649	  5.6649	  5.6649	  5.6535	  5.6532	  5.6528	  5.6522	  5.6515	  5.6506	  5.6495	  5.6482	  5.6468	  5.6451	 -20.1907	 10.1887	 10.9814	  0.4848	  7.8102	  1.2319	  2.5107	  0.2611	  0.0255	   0.4456	    0.4456	  -0.2065	  0.5455	  0.4120	  1.0000
2018	181	  21	  0	180.8750	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0798	  0.0801	  0.0804	  0.0810	  0.0821	  0.0844	  0.0892	  0.0997	  0.1246	  0.1982	  0.3152	  0.3975	  0.4463	  0.4730	  0.4869	  0.4940	  0.4976	  0.4994	  0.5003	  0.5012	  0.9556	  0.9937	  1.0427	  1.1041	  1.1792	  1.2692	  1.3743	  1.4938	  1.6266	  1.7833	 18.5624	 18.5620	 18.5617	 18.5611	 18.5598	 18.5573	 18.5522	 18.5421	 18.5217	 18.4789	 18.4357	 18.4139	 18.4030	 18.3975	 18.3947	 18.3934	 18.3927	 18.3923	 18.3922	 18.3920	 18.1622	 18.1567	 18.1492	 18.1391	 18.1258	 18.1090	 18.0885	 18.0646	 18.0380	 18.0042	  5.9681	  5.9681	  5.9681	  5.9681	  5.9681	  5.9681	  5.9681	  5.9680	  5.9678	  5.9675	  5.9671	  5.9669	  5.9668	  5.9668	  5.9668	  5.9668	  5.9668	  5.9668	  5.9668	  5.9668	  5.9649	  5.9648	  5.9648	  5.9647	  5.9646	  5.9644	  5.9643	  5.9641	  5.9639	  5.9636	 -14.5632	 10.1887	 10.9814	  0.5000	  7.6987	  1.2343	  2.7453	  0.2285	  0.0223	   0.3827	    0.3827	  -0.2075	  0.5455	  0.4120	  1.0000
2018	181	  22	  0	180.9167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0768	  0.0771	  0.0774	  0.0779	  0.0791	  0.0814	  0.0862	  0.0969	  0.1222	  0.1986	  0.3233	  0.4129	  0.4667	  0.4962	  0.5116	  0.5195	  0.5235	  0.5255	  0.5265	  0.5275	  1.0293	  1.0711	  1.1246	  1.1915	  1.2733	  1.3711	  1.4849	  1.6141	  1.7572	  1.9250	 17.4351	 17.4347	 17.4344	 17.4337	 17.4323	 17.4296	 17.4241	 17.4131	 17.3910	 17.3445	 17.2975	 17.2737	 17.2618	 17.2558	 17.2528	 17.2513	 17.2506	 17.2502	 17.2500	 17.2498	 17.0167	 17.0107	 17.0026	 16.9917	 16.9775	 16.9595	 16.9377	 16.9124	 16.8846	 16.8500	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -17.5709	 10.1887	 10.9814	  0.4892	  7.7787	  1.2147	  2.5851	  0.2458	  0.0240	   0.3988	    0.3988	  -0.1937	  0.5455	  0.4120	  1.0000
2018	181	  23	  0	180.9583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0738	  0.0741	  0.0744	  0.0749	  0.0760	  0.0781	  0.0826	  0.0925	  0.1158	  0.1849	  0.2955	  0.3735	  0.4200	  0.4453	  0.4585	  0.4653	  0.4687	  0.4705	  0.4713	  0.4722	  0.8587	  0.8937	  0.9385	  0.9945	  1.0628	  1.1445	  1.2393	  1.3467	  1.4654	  1.6042	 16.1565	 16.1561	 16.1558	 16.1551	 16.1538	 16.1511	 16.1456	 16.1348	 16.1130	 16.0673	 16.0211	 15.9978	 15.9862	 15.9803	 15.9774	 15.9759	 15.9752	 15.9748	 15.9746	 15.9744	 15.7525	 15.7467	 15.7390	 15.7286	 15.7152	 15.6984	 15.6781	 15.6545	 15.6285	 15.5958	  6.0948	  6.0948	  6.0948	  6.0948	  6.0947	  6.0947	  6.0947	  6.0946	  6.0944	  6.0941	  6.0937	  6.0935	  6.0934	  6.0934	  6.0934	  6.0933	  6.0933	  6.0933	  6.0933	  6.0933	  6.0917	  6.0916	  6.0916	  6.0915	  6.0914	  6.0912	  6.0911	  6.0909	  6.0907	  6.0905	 -12.4330	 10.1887	 10.9814	  0.4979	  7.7140	  1.1472	  2.7124	  0.2224	  0.0218	   0.3434	    0.3434	  -0.2276	  0.5455	  0.4120	  1.0000
2018	182	   0	  0	181.0000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0697	  0.0700	  0.0702	  0.0707	  0.0717	  0.0737	  0.0779	  0.0871	  0.1089	  0.1731	  0.2753	  0.3472	  0.3899	  0.4132	  0.4253	  0.4315	  0.4347	  0.4362	  0.4370	  0.4378	  0.7345	  0.7650	  0.8040	  0.8526	  0.9116	  0.9818	  1.0629	  1.1542	  1.2548	  1.3708	 15.0144	 15.0140	 15.0137	 15.0130	 15.0116	 15.0089	 15.0033	 14.9922	 14.9699	 14.9232	 14.8760	 14.8522	 14.8403	 14.8343	 14.8313	 14.8298	 14.8291	 14.8287	 14.8285	 14.8283	 14.6112	 14.6054	 14.5977	 14.5875	 14.5743	 14.5578	 14.5380	 14.5151	 14.4900	 14.4583	  6.0145	  6.0145	  6.0145	  6.0145	  6.0145	  6.0144	  6.0144	  6.0142	  6.0140	  6.0134	  6.0128	  6.0125	  6.0124	  6.0123	  6.0123	  6.0123	  6.0123	  6.0122	  6.0122	  6.0122	  6.0096	  6.0096	  6.0095	  6.0093	  6.0092	  6.0090	  6.0088	  6.0085	  6.0082	  6.0078	  -8.7038	 10.1887	 10.9814	  0.5000	  7.6987	  1.0693	  2.7453	  0.2052	  0.0201	   0.2988	    0.2988	  -0.2520	  0.5455	  0.4120	  1.0000
2018	182	   1	  0	181.0417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0666	  0.0668	  0.0671	  0.0675	  0.0685	  0.0704	  0.0744	  0.0832	  0.1040	  0.1653	  0.2629	  0.3316	  0.3724	  0.3946	  0.4062	  0.4121	  0.4151	  0.4166	  0.4174	  0.4181	  0.6826	  0.7112	  0.7478	  0.7934	  0.8487	  0.9142	  0.9898	  1.0747	  1.1680	  1.2750	 13.9768	 13.9764	 13.9760	 13.9753	 13.9738	 13.9709	 13.9649	 13.9531	 13.9293	 13.8794	 13.8290	 13.8036	 13.7909	 13.7845	 13.7813	 13.7797	 13.7789	 13.7785	 13.7783	 13.7781	 13.5623	 13.5561	 13.5477	 13.5367	 13.5228	 13.5055	 13.4850	 13.4616	 13.4360	 13.4042	  5.8939	  5.8939	  5.8939	  5.8939	  5.8939	  5.8938	  5.8938	  5.8937	  5.8936	  5.8934	  5.8931	  5.8930	  5.8929	  5.8929	  5.8929	  5.8928	  5.8928	  5.8928	  5.8928	  5.8928	  5.8916	  5.8916	  5.8915	  5.8915	  5.8914	  5.8913	  5.8912	  5.8910	  5.8909	  5.8907	  -7.6813	 10.1887	 10.9814	  0.5000	  7.6987	  1.0302	  2.7453	  0.2033	  0.0199	   0.2786	    0.2786	  -0.2714	  0.5455	  0.4120	  1.0000
