Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  1.9563	354.4313	342.7532	 19.7097	 11.6780	  6.9222	-21.9725	 39.6262	  0.9466	 24.8921	 15.7685	 39.8740	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 19.5770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1399	  9.2136	 14.4922	 34.7005	 35.4148	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5376	 10.3351	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3922	-163.3405	 40.0300	390749.3066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.3294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7016	 18.7104	  7.4889	  2.5708	 56.3731
2018	180	   2	  0	179.0833	  2.9312	197.5161	340.8856	339.0141	 18.7261	  1.8715	  5.3696	-25.9097	 32.8149	  0.3359	 19.6600	 13.1852	 34.1115	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 19.5775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1464	  9.2202	 14.4515	 34.6917	 35.4097	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1489	 24.0164	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4373	-233.9922	 37.6447	132402.9543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.1749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6866	 17.9748	  6.2832	  2.9260	 49.5681
2018	180	   3	  0	179.1250	 23.7140	965.1473	333.5368	330.5321	 17.0846	  3.0047	  4.6579	-24.8963	 30.2145	  2.3444	 19.5380	 12.6586	 31.4325	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	  0.0000	  0.0000	   0.0000	  0.0000	 19.5809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1528	  9.2267	 14.4183	 34.6900	 35.4117	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2775	 37.2066	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3727	-157.6914	 41.8981	10203.8878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0434	 16.2803	  5.9648	  2.4552	 52.4978
2018	180	   4	  0	179.1667	 89.7579	968.7652	331.6490	328.0229	 17.2760	 67.1212	  5.4989	  6.5053	 58.4101	  7.7048	 43.8682	 22.7515	 56.9714	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	 19.5921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1592	  9.2333	 14.4039	 34.7068	 35.4326	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3069	 49.8307	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3508	-76.9673	 41.1864	2467.8214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3224	 15.7488	  5.9329	  2.2099	 54.0138
2018	180	   5	  0	179.2083	187.3952	 25.6560	329.4483	330.7624	 18.4188	160.4252	  7.8926	 47.7483	107.4931	 13.0763	 81.8724	 38.8711	106.2648	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0190	  0.0000	  0.0000	   0.0000	  0.0000	 19.6112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1656	  9.2398	 14.4087	 34.7425	 35.4725	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8024	 62.0015	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4516	-79.4043	 34.1657	1658.4161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.3954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4501	 16.0713	  5.7170	  2.8699	 51.0003
2018	180	   6	  0	179.2500	383.6417	 50.4278	328.6912	336.5740	 20.9748	325.3311	 10.9979	120.6125	194.7846	 20.9318	147.8436	 68.0852	192.7333	  0.0000	  0.0000	  0.0304	  0.0000	 -0.0304	  0.0000	  0.0000	   0.0000	  0.0000	 19.6416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1720	  9.2464	 14.4413	 34.8057	 35.5400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4297	 73.9660	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4901	-57.7685	 30.6842	1317.5873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0258	 16.8968	  5.5020	  3.0318	 46.5960
2018	180	   7	  0	179.2917	499.7950	 63.9461	330.3405	343.0205	 23.3675	423.1689	 14.1032	158.6732	253.2504	 25.3485	190.3232	 88.2833	253.0176	  0.0000	  0.0000	  0.0369	  0.0000	 -0.0369	  0.0000	  0.0000	   0.0000	  0.0000	 19.6785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1784	  9.2529	 14.4895	 34.8845	 35.6229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5783	 86.1213	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4456	-32.1607	 31.1053	1311.1535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3734	 17.6515	  5.4486	  2.6124	 43.9836
2018	180	   8	  0	179.3333	620.2725	 77.9617	333.6575	350.4262	 25.9812	525.5421	 17.2085	202.3153	310.6550	 29.7803	231.3745	109.4558	309.1738	  0.0000	  0.0000	  0.0433	  0.0000	 -0.0433	  0.0000	  0.0000	   0.0000	  0.0000	 19.7218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1849	  9.2595	 14.5534	 34.9790	 35.7214	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6032	 99.0301	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3937	-18.4979	 31.5688	1341.8649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.7108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0188	 18.8013	  5.4874	  2.1968	 41.2279
2018	180	   9	  0	179.3750	724.5892	 89.9853	335.8909	357.6687	 28.3116	612.8261	 20.3137	236.8959	362.8379	 33.4060	267.3182	128.8783	363.1782	  0.0000	  0.0000	  0.0486	  0.0000	 -0.0486	  0.0000	  0.0000	   0.0000	  0.0000	 19.7705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1913	  9.2661	 14.6299	 35.0862	 35.8326	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9355	113.4319	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3627	-12.0573	 31.4939	1394.2725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.0378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3029	 19.8453	  5.4333	  1.9346	 38.2352
2018	180	  10	  0	179.4167	804.6000	 99.1009	335.0210	361.2193	 29.0977	679.3008	 22.5780	263.4567	403.5451	 34.8771	295.1342	143.3047	404.0064	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0508	  0.0000	  0.0000	   0.0000	  0.0000	 19.8212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1978	  9.2728	 14.7112	 35.1987	 35.9488	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1470	130.2741	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4342	-18.8046	 29.4462	1425.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0867	 20.2931	  5.2167	  2.4336	 35.7100
2018	180	  11	  0	179.4583	853.0533	104.5013	335.4539	365.4490	 29.8562	718.5569	 24.1307	279.1382	427.6830	 35.8664	310.4236	153.2782	428.1143	  0.0000	  0.0000	  0.0522	  0.0000	 -0.0522	  0.0000	  0.0000	   0.0000	  0.0000	 19.8735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2044	  9.2795	 14.7955	 35.3146	 36.0686	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0351	150.4376	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4991	-26.6230	 27.7869	1482.5755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.2916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8464	 21.0578	  5.0208	  2.8695	 32.7870
2018	180	  12	  0	179.5000	860.1140	105.0558	334.4846	369.3094	 30.6527	720.2332	 24.8423	278.5029	429.7171	 36.8555	310.3809	156.2360	430.3845	  0.0000	  0.0000	  0.0537	  0.0000	 -0.0537	  0.0000	  0.0000	   0.0000	  0.0000	 19.9271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2109	  9.2862	 14.8826	 35.4340	 36.1917	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5641	173.7110	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5072	-27.7878	 27.5911	1557.1233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.8808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6376	 21.8455	  4.6469	  2.9296	 28.9216
2018	180	  13	  0	179.5417	833.0752	101.6989	330.6371	371.5294	 31.1142	690.4840	 24.8423	264.7625	412.9946	 37.5692	298.1354	152.4625	413.6629	  0.0000	  0.0000	  0.0547	  0.0000	 -0.0547	  0.0000	  0.0000	   0.0000	  0.0000	 19.9818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2175	  9.2929	 14.9716	 35.5557	 36.3174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3729	197.8078	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4848	-25.2607	 28.2289	1630.2422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.2165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0987	 22.4211	  4.0315	  2.7869	 24.2345
2018	180	  14	  0	179.5833	767.6838	 93.8931	332.1534	373.8937	 31.4812	632.0504	 24.8423	239.0278	380.1590	 37.7059	274.7637	143.1938	380.8263	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	  0.0000	  0.0000	   0.0000	  0.0000	 20.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2242	  9.2997	 15.0603	 35.6780	 36.4435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2379	219.7297	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4436	-21.0011	 29.4912	1683.0727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.0354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4649	 23.0801	  3.9255	  2.5216	 22.6478
2018	180	  15	  0	179.6250	668.4963	 82.1144	334.7568	373.7451	 31.1461	547.3935	 24.0013	202.4568	333.0179	 35.9201	241.5089	127.3272	333.7252	  0.0000	  0.0000	  0.0523	  0.0000	 -0.0523	  0.0000	  0.0000	   0.0000	  0.0000	 20.0890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2309	  9.3066	 15.1419	 35.7938	 36.5635	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2776	238.2129	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3933	-16.7191	 31.2735	1736.4548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.2155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1279	 23.3270	  4.0777	  2.1802	 23.1721
2018	180	  16	  0	179.6667	545.3215	 67.4484	335.0216	370.8087	 29.8690	442.0860	 22.4486	157.3784	275.1534	 32.0028	200.6978	106.3459	275.8984	  0.0000	  0.0000	  0.0466	  0.0000	 -0.0466	  0.0000	  0.0000	   0.0000	  0.0000	 20.1356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2376	  9.3134	 15.2089	 35.8958	 36.6697	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5767	253.7469	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3765	-17.8486	 32.6358	1823.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8489	 23.1322	  4.1421	  2.1013	 23.8114
2018	180	  17	  0	179.7083	408.6377	 51.0572	346.9063	367.8006	 28.2528	336.6862	 20.0550	112.9483	217.6014	 26.1914	158.9907	 84.7164	218.2437	  0.0000	  0.0000	  0.0382	  0.0000	 -0.0382	  0.0000	  0.0000	   0.0000	  0.0000	 20.1738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2443	  9.3203	 15.2549	 35.9774	 36.7557	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4569	267.3208	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3870	-24.5109	 33.5018	1886.4935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2351	 22.8220	  5.5007	  2.2222	 32.2182
2018	180	  18	  0	179.7500	268.6896	 34.0676	351.6883	363.2203	 26.3008	223.0900	 17.7907	 64.3139	156.8553	 19.7115	114.6330	 61.6826	157.4981	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0000	  0.0000	   0.0000	  0.0000	 20.2025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2510	  9.3272	 15.2775	 36.0362	 36.8189	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4230	279.7840	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3862	-34.0725	 35.0607	2120.9826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.1456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2823	 22.2527	  6.1913	  2.2768	 37.4870
2018	180	  19	  0	179.7917	135.4973	 17.5577	342.2322	357.0890	 24.3065	103.0828	 16.2381	 13.2754	 93.6392	 12.4062	 67.9332	 37.9520	 94.2789	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	  0.0000	  0.0000	   0.0000	  0.0000	 20.2206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2578	  9.3341	 15.2742	 36.0693	 36.8563	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0904	291.7862	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3280	-34.7123	 40.1813	3167.1711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.5592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2855	 21.5685	  5.3432	  1.9391	 33.7502
2018	180	  20	  0	179.8333	 46.8062	  6.2695	335.3668	349.4404	 22.4778	 26.4632	 14.6854	-17.5161	 53.3672	  5.2975	 36.4341	 22.0132	 53.9117	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0077	  0.0000	  0.0000	   0.0000	  0.0000	 20.2283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2645	  9.3409	 15.2460	 36.0774	 36.8685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1060	303.8109	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2159	-17.7413	 49.9160	7215.8482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4557	 20.5251	  4.9288	  1.1998	 33.2433
2018	180	  21	  0	179.8750	  6.9567	  0.9726	332.4761	340.5232	 20.9330	 -2.0631	 13.1328	-27.7741	 37.9672	  0.8766	 23.2695	 15.2225	 38.2706	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 20.2296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2712	  9.3478	 15.2029	 36.0703	 36.8650	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9611	316.1782	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1510	 -8.3106	 64.2675	64032.5132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.0635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9175	 19.1579	  5.0677	  0.6788	 37.2208
2018	180	  22	  0	179.9167	  0.3567	  0.0415	332.2274	331.3347	 20.4348	  1.0693	 11.5801	-25.5720	 38.1730	  0.0484	 23.1300	 14.7284	 38.3320	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 20.2296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2779	  9.3547	 15.1573	 36.0602	 36.8586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0865	329.0739	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.1021	 89.6022	7910487.3406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-87.5066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4233	 17.9530	  5.4227	  0.4788	 42.9612
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	324.7748	 18.0647	  4.9776	 10.0275	-24.0571	 37.9546	  1.1076	 24.2200	 14.5544	 38.1814	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 20.2313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2846	  9.3615	 15.1157	 36.0538	 36.8560	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5834	342.5277	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.1560	 77.0455	19219547.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.2466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0510	 15.9504	  5.6710	  0.5637	 51.0700
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	319.7715	 15.6632	  8.8845	  8.4225	-22.2925	 38.8024	  0.7972	 25.1401	 14.2901	 39.0980	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 20.2324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2913	  9.3683	 15.0735	 36.0464	 36.8523	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0527	356.3677	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.9876	 58.1678	7267274.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6494	 14.0473	  5.9113	  0.7277	 60.1263
2018	181	   1	  0	180.0417	  0.1802	  1.1741	326.6372	313.2788	 14.5734	 13.3584	  6.3621	-20.4348	 40.1331	  0.0221	 25.7108	 14.0264	 40.4009	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 20.2324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2980	  9.3751	 15.0291	 36.0362	 36.8459	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5907	 10.2934	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.7098	 64.9997	1961093.9148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.8266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5597	 12.7148	  5.9194	  0.6473	 65.6380
2018	181	   2	  0	180.0833	  2.7046	 34.3809	322.2898	308.1003	 13.2484	 14.1894	  4.9351	-20.2048	 39.0403	  0.2891	 25.6636	 13.5679	 39.2934	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 20.2329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3046	  9.3819	 14.9860	 36.0270	 36.8403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2093	 23.9826	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.9281	 63.9344	74566.2997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2356	 11.4752	  5.7022	  0.6645	 68.6448
