Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   3	  0	181.1250	 31.1622	 -3.9057	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6826	350.8584	330.6754	330.6754	330.6754	330.6754	  3.4016	 51.8644	  0.8399	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0594	  1.1642	  93.6165	   82.4147	  67.8602	 70.1702	  5.7304	 28.4125	 28.4125	 32.3898	 32.9904	328.3394	354.1705	328.6190	328.6190	328.9096	328.9096	  7.6534	 42.6433	  1.0000	   0.0498	  0.0888	    0.9236	  0.9608	   0.9236	  0.7754	 11.5583	  2.4949	  0.0000
2018	182	   5	  0	181.2083	 56.4334	  6.9948	 207.5388	  654.2228	 126.3252	203.3876	 11.5684	 53.7367	 53.7367	 94.3548	118.0607	335.6621	366.7760	339.5214	339.6477	339.7955	339.7955	 16.8324	130.7146	  1.0000	   0.1149	  0.3109	    0.9236	  0.9608	   0.9236	  0.7801	 13.3917	  7.1430	  0.5137
2018	182	   6	  0	181.2500	 68.4746	 14.0046	 341.9927	  732.0080	 164.5468	336.7576	 18.1873	 71.1390	 71.1390	137.3365	244.4294	338.4189	388.4972	355.7738	356.9716	355.5229	355.5229	 26.1795	259.3228	  1.0000	   0.2616	  0.4573	    0.9236	  0.9608	   0.9236	  0.7765	 15.8083	  9.7765	  2.9565
2018	182	   7	  0	181.2917	 80.5099	 21.6653	 477.9906	  762.5697	 196.4426	471.9081	 28.5375	 87.2477	 87.2477	138.6938	410.6512	340.2522	419.2192	375.6062	378.8806	375.4826	375.4826	 35.2813	396.2825	  1.0000	   0.4638	  0.5000	    0.9236	  0.9608	   0.9236	  0.7691	 18.2458	 12.2981	  5.4781
2018	182	   8	  0	181.3333	 93.0204	 29.6137	 604.2425	  786.4107	 215.7197	597.7535	 40.3951	126.3146	 99.4995	102.6581	527.8941	342.3933	447.7650	392.5255	397.8756	392.6057	392.6084	 41.7426	531.1785	  1.0000	   0.6300	  0.5000	    0.9236	  0.9608	   0.9236	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6624	 37.4620	 709.6719	  804.0571	 220.8690	703.2464	 50.7114	238.7952	106.4169	106.4169	547.8516	344.6510	470.1987	405.5967	412.2543	407.2101	405.5967	 47.4262	654.0332	  1.0000	   0.7252	  0.5000	    0.9236	  0.9608	   0.9236	  0.7634	 20.4333	 16.8310	 10.0110
2018	182	  10	  0	181.4167	122.2886	 44.7102	 790.0912	  814.9936	 216.9994	784.0012	 59.0923	351.3507	109.3852	109.3852	493.2493	348.0291	490.4910	417.6526	424.7365	421.9036	417.6526	 50.9492	756.3569	  1.0000	   0.7872	  0.5000	    0.9236	  0.9608	   0.9236	  0.7641	 21.1250	 18.7626	 11.9426
2018	182	  11	  0	181.4583	140.8477	 50.6698	 838.4217	  818.0727	 205.8574	832.8577	 64.7072	438.9037	108.4690	108.4690	378.7784	350.5021	509.1759	428.7838	434.7111	436.3192	428.7838	 52.1522	832.1044	  1.0000	   0.8281	  0.5000	    0.9236	  0.9608	   0.9236	  0.7630	 21.8875	 20.4243	 13.6043
2018	182	  12	  0	181.5000	162.7459	 54.4371	 846.7088	  835.6113	 166.9637	842.5961	 66.3152	487.7777	 96.1123	 96.1123	218.2256	352.6579	524.6279	438.1522	440.9096	448.7738	438.1522	 50.6167	875.7860	  1.0000	   0.8501	  0.5000	    0.9236	  0.9608	   0.9236	  0.7615	 22.6250	 21.7870	 14.9670
2018	182	  13	  0	181.5417	186.6819	 55.1698	 817.4787	  770.5888	 184.8803	812.6365	 64.4221	471.6154	147.0893	100.8973	104.9476	351.3794	534.4741	443.9750	443.9668	455.9778	445.1155	 49.6402	885.6866	  0.9862	   0.8541	  0.5000	    0.9236	  0.9608	   0.9236	  0.7560	 23.1167	 22.8265	 16.0065
2018	182	  14	  0	181.5833	209.7719	 52.6718	 753.9377	  682.2725	 211.2022	747.9742	 59.0100	406.5103	277.2648	106.6136	106.6136	350.2926	533.8958	444.5176	444.5176	455.2240	450.2288	 50.8890	858.2415	  0.9490	   0.8400	  0.5000	    0.9236	  0.9608	   0.9236	  0.7549	 22.9750	 23.2753	 16.5271
2018	182	  15	  0	181.6250	229.8424	 47.5651	 660.4602	  599.1616	 217.9675	654.0234	 50.7013	314.1684	352.0201	104.2508	104.2508	350.0264	524.3241	441.3086	441.3086	448.6215	450.1191	 49.3929	797.0411	  0.9140	   0.8080	  0.5000	    0.9236	  0.9608	   0.9236	  0.7528	 23.2958	 22.0299	 15.7352
2018	182	  16	  0	181.6667	246.6640	 40.7880	 540.7937	  504.9177	 210.3423	534.3503	 40.3658	211.0771	359.9257	 95.9778	 95.9778	347.8342	508.3954	434.6442	434.6442	438.4227	444.3576	 45.2441	706.7519	  0.8729	   0.7569	  0.5000	    0.9236	  0.9608	   0.9236	  0.7479	 23.5833	 19.9331	 14.2346
2018	182	  17	  0	181.7083	261.0682	 33.1335	 406.6156	  393.3079	 190.6725	400.5741	 29.3185	119.2920	302.4325	 83.3185	 83.3185	346.0642	483.8576	423.0280	423.0280	423.9494	431.8510	 38.6692	591.3120	  0.8254	   0.6761	  0.5000	    0.9236	  0.9608	   0.9236	  0.7481	 23.2375	 17.1386	 12.1621
2018	182	  18	  0	181.7500	273.9895	 25.1720	 269.0827	  263.1642	 155.8083	263.9942	 18.8604	 66.4423	197.5767	 73.8305	 65.8170	344.3150	456.8441	410.8721	410.8214	410.7647	417.5669	 31.3154	460.1767	  0.7619	   0.5506	  0.5000	    0.9236	  0.9608	   0.9236	  0.7482	 22.9375	 13.5512	  9.4926
2018	182	  19	  0	181.7917	286.1666	 17.3339	 142.0198	  113.9611	 106.4668	138.4423	 10.1464	 44.1629	 82.4313	 53.9619	 44.1629	342.8481	427.1465	398.1616	397.4152	397.4152	401.4746	 23.4678	322.0453	  0.6707	   0.3432	  0.4889	    0.9236	  0.9608	   0.9236	  0.7519	 22.1500	  9.2358	  6.3370
2018	182	  20	  0	181.8333	298.1538	  9.9822	  46.9571	   13.2058	  44.4844	 45.4326	  3.7808	 18.4171	 20.6584	 19.5131	 18.4171	341.7775	409.1838	390.9752	389.8951	389.8951	392.3599	 17.2447	187.2196	  0.5593	   0.1760	  0.3853	    0.9236	  0.9608	   0.9236	  0.7576	 21.0042	  6.9334	  4.6005
2018	182	  21	  0	181.8750	310.3495	  3.5261	   6.5377	    2.1439	   6.3618	  6.3190	  0.5356	  2.6586	  2.8044	  2.7720	  2.6586	340.2695	399.9070	384.3249	382.0618	382.0618	384.7684	 13.6636	 67.1696	  0.5716	   0.0840	  0.1965	    0.9236	  0.9608	   0.9236	  0.7618	 19.7417	  9.2474	  5.8418
2018	182	  22	  0	181.9167	323.0024	 -1.6857	   0.2979	    0.1787	   0.1719	  0.1673	  0.0144	  0.0725	  0.0725	  0.0725	  0.0725	336.9009	385.8463	371.4565	370.6570	370.6570	371.3749	 11.0488	 44.6768	  0.5781	   0.0000	  0.0076	    0.9236	  0.9608	   0.9236	  0.7669	 17.9083	  2.6777	  1.6345
2018	182	  23	  0	181.9583	336.2151	 -6.2788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4814	376.2756	364.0774	364.0774	364.0774	364.0774	  9.7155	 51.9190	  0.5074	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9120	 -8.6453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9078	367.9773	356.3207	356.3207	356.3207	356.3207	  8.2590	 51.8544	  0.5075	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8436	 -9.0825	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2807	361.2605	349.9983	349.9983	349.9983	349.9983	  7.0642	 51.6461	  0.5090	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6834	 -7.5901	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1457	356.5099	344.4123	344.4123	344.4123	344.4123	  6.0018	 51.6432	  0.5467	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1381	 -3.9905	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7998	352.8377	332.9896	332.9896	332.9896	332.9896	  3.8762	 51.6542	  0.8306	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0437	  1.0961	  91.9506	   74.8737	  67.2192	 69.0624	  5.6727	 28.1424	 28.1424	 31.6876	 32.2289	333.1215	357.4924	332.2384	332.2384	332.5321	332.5321	  8.3060	 41.6610	  1.0000	   0.0488	  0.0867	    0.9236	  0.9608	   0.9236	  0.7794	 12.2292	  2.4673	  0.0000
2018	183	   5	  0	182.2083	 56.4246	  6.9193	 206.7933	  648.5944	 126.9653	202.6169	 11.5974	 53.9870	 53.9870	 93.8053	117.1168	338.3771	371.3179	343.8857	344.0088	344.1702	344.1702	 17.5704	129.3066	  1.0000	   0.1134	  0.3088	    0.9236	  0.9608	   0.9236	  0.7813	 14.2917	  7.1109	  0.4950
2018	183	   6	  0	182.2500	 68.4710	 13.9275	 342.7708	  731.2220	 166.4836	337.4663	 18.2950	 71.9065	 71.9065	137.6515	243.9685	340.1027	391.4274	358.5595	359.7508	358.3160	358.3160	 26.6710	257.9075	  1.0000	   0.2599	  0.4562	    0.9236	  0.9608	   0.9236	  0.7769	 16.3833	  9.7448	  2.9248
2018	183	   7	  0	182.2917	 80.5096	 21.5877	 481.5717	  761.1799	 201.4896	475.3119	 28.8470	 89.2204	 89.2204	140.3355	410.7429	344.7151	419.4522	376.7764	380.0339	376.6562	376.6562	 35.6368	394.0947	  1.0000	   0.4617	  0.5000	    0.9236	  0.9608	   0.9236	  0.7751	 18.3292	 12.2671	  5.4471
2018	183	   8	  0	182.3333	 93.0210	 29.5358	 612.5781	  786.9055	 224.7114	605.7782	 41.0730	129.8545	103.0142	106.1631	531.2128	348.2184	448.8977	394.7167	400.0564	394.7956	394.7997	 42.4327	528.5013	  1.0000	   0.6288	  0.5000	    0.9236	  0.9608	   0.9236	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6604	 37.3839	 721.9688	  810.5810	 230.0064	715.2365	 51.6553	243.6424	110.1097	110.1097	555.0901	344.7277	471.7265	406.7954	413.4494	408.4059	406.7954	 48.0688	653.4441	  1.0000	   0.7244	  0.5000	    0.9236	  0.9608	   0.9236	  0.7619	 20.7167	 16.8020	  9.9820
2018	183	  10	  0	182.4167	122.2782	 44.6322	 803.9000	  825.4569	 224.2401	797.5766	 60.1388	357.6434	112.4741	112.4741	501.5333	342.5975	493.6899	418.7323	425.8352	422.9944	418.7323	 51.5618	759.0137	  1.0000	   0.7866	  0.5000	    0.9236	  0.9608	   0.9236	  0.7524	 21.6583	 18.7348	 11.9148
2018	183	  11	  0	182.4583	140.8195	 50.5933	 855.2206	  832.5408	 212.1489	849.4654	 65.9970	447.9167	111.3719	111.3719	386.8450	339.3446	515.2265	430.3815	436.3547	437.9675	430.3815	 52.8579	839.6099	  1.0000	   0.8277	  0.5000	    0.9236	  0.9608	   0.9236	  0.7390	 22.8417	 20.3976	 13.5776
2018	183	  12	  0	182.5000	162.6897	 54.3656	 862.5298	  837.3000	 181.9892	857.9021	 67.6148	494.8278	101.9328	101.9328	224.2896	341.5533	529.6687	438.9677	441.7517	449.6456	438.9677	 51.2655	883.5336	  1.0000	   0.8497	  0.5000	    0.9236	  0.9608	   0.9236	  0.7384	 23.4083	 21.7611	 14.9411
2018	183	  13	  0	182.5417	186.5969	 55.1077	 826.3996	  803.2785	 167.4439	822.2205	 64.9762	482.4060	142.8189	 95.4091	 99.8184	347.5609	539.4584	446.4212	446.4163	458.4944	447.5541	 49.9046	889.2587	  0.9900	   0.8538	  0.5000	    0.9236	  0.9608	   0.9236	  0.7448	 23.8792	 22.8015	 15.9815
2018	183	  14	  0	182.5833	209.6709	 52.6218	 752.9192	  684.6623	 208.5558	747.0506	 58.9013	407.3086	276.1247	105.6664	105.6664	355.9889	540.3494	450.4652	450.4652	461.2788	456.2088	 51.6115	856.7982	  0.9494	   0.8397	  0.5000	    0.9236	  0.9608	   0.9236	  0.7580	 23.9292	 23.2783	 16.5223
2018	183	  15	  0	182.6250	229.7403	 47.5257	 654.2779	  573.9239	 230.5082	647.3647	 50.3809	310.1394	344.9944	108.2700	108.2700	370.3637	523.7408	445.7590	445.7590	452.9832	454.4063	 49.9506	787.2276	  0.9166	   0.8078	  0.5000	    0.9236	  0.9608	   0.9236	  0.7838	 23.4833	 21.6904	 15.4863
2018	183	  16	  0	182.6667	246.5679	 40.7556	 533.9317	  470.8881	 225.9310	526.8981	 40.1251	208.8871	347.0772	101.0880	101.0880	373.0292	502.5432	436.2736	436.2736	439.9214	445.6091	 45.4323	694.8378	  0.8762	   0.7566	  0.5000	    0.9236	  0.9608	   0.9236	  0.7905	 23.1375	 19.3381	 13.8042
2018	183	  17	  0	182.7083	260.9793	 33.1044	 399.8567	  358.3633	 203.1139	393.3410	 29.1788	120.7009	287.0136	 87.4562	 87.4562	371.9569	476.4570	423.3139	423.3139	424.1837	431.6414	 38.6698	580.9341	  0.8262	   0.6757	  0.5000	    0.9236	  0.9608	   0.9236	  0.7926	 22.5667	 16.3830	 11.6210
2018	183	  18	  0	182.7500	273.9069	 25.1432	 263.2919	  231.3543	 163.7251	257.8981	 18.8258	 69.0988	184.3540	 75.3503	 68.5041	371.5677	449.7491	411.0045	410.9900	410.9343	417.2421	 31.3109	451.5744	  0.7602	   0.5500	  0.5000	    0.9236	  0.9608	   0.9236	  0.7948	 22.2000	 12.7546	  8.9305
2018	183	  19	  0	182.7917	286.0890	 17.3030	 137.3244	   89.6119	 109.1526	133.6368	 10.1299	 45.0743	 75.5002	 52.6840	 45.0743	367.6975	421.2802	397.7950	397.1635	397.1635	400.8143	 23.3952	316.3920	  0.6639	   0.3422	  0.4887	    0.9236	  0.9608	   0.9236	  0.7940	 21.3875	  8.4820	  5.8170
2018	183	  20	  0	182.8333	298.0803	  9.9473	  44.2815	   10.6318	  42.2798	 42.8317	  3.5873	 17.4982	 19.3202	 18.3807	 17.4982	366.2513	404.1266	389.9361	388.8857	388.8857	391.2971	 17.1465	183.8064	  0.5498	   0.1756	  0.3845	    0.9236	  0.9608	   0.9236	  0.7978	 20.1042	  6.8587	  4.5477
2018	183	  21	  0	182.8750	310.2799	  3.4872	   5.5558	    1.2272	   5.4468	  5.3687	  0.4582	  2.2759	  2.3602	  2.3390	  2.2759	369.4100	396.1112	384.8301	382.6073	382.6073	385.2764	 13.9783	 65.4434	  0.5600	   0.0827	  0.1952	    0.9236	  0.9608	   0.9236	  0.8050	 19.0583	  9.1843	  5.7974
2018	183	  22	  0	182.9167	322.9373	 -1.7386	   0.2225	    0.1231	   0.1199	  0.1166	  0.0101	  0.0505	  0.0505	  0.0505	  0.0505	372.7781	386.3465	376.0122	375.2265	375.2265	375.9337	 12.2295	 43.6886	  0.5770	   0.0000	  0.0071	    0.9236	  0.9608	   0.9236	  0.8126	 18.0042	  2.6507	  1.6163
2018	183	  23	  0	182.9583	336.1559	 -6.3380	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9541	381.1089	371.6946	371.6946	371.6946	371.6946	 11.4531	 51.0463	  0.5081	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8607	 -8.7088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5088	376.1210	366.3518	366.3518	366.3518	366.3518	 10.4056	 51.1554	  0.5080	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.8018	 -9.1526	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0187	370.9459	361.3696	361.3696	361.3696	361.3696	  9.4877	 50.9722	  0.5098	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6520	 -7.6663	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3216	365.8243	355.3944	355.3944	355.3944	355.3944	  8.3737	 50.9940	  0.5477	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1169	 -4.0824	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3438	362.6695	345.0102	345.0102	345.0102	345.0102	  6.4744	 51.0433	  0.8272	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0315	  1.0228	  87.2527	   71.3417	  64.0547	 65.7203	  5.4046	 26.8205	 26.8205	 30.1386	 30.6457	359.3807	368.6585	345.9475	345.9475	346.2505	346.2505	 10.8934	 40.3303	  1.0000	   0.0476	  0.0844	    0.9236	  0.9608	   0.9236	  0.8035	 14.4375	  2.4684	  0.0000
2018	184	   5	  0	183.2083	 56.4199	  6.8385	 200.7819	  624.8723	 124.7564	196.6723	 11.3568	 53.0158	 53.0158	 90.8173	112.9809	367.6553	384.3784	359.9901	360.1117	360.2933	360.2933	 20.2251	126.4802	  1.0000	   0.1117	  0.3065	    0.9236	  0.9608	   0.9236	  0.8093	 16.8083	  7.0758	  0.4746
2018	184	   6	  0	183.2500	 68.4719	 13.8453	 333.2404	  699.0759	 165.7660	327.9394	 17.9908	 71.4273	 71.4273	133.8877	234.7993	377.4317	405.3583	377.0942	378.3030	376.8575	376.8575	 29.3761	252.6467	  1.0000	   0.2582	  0.4550	    0.9236	  0.9608	   0.9236	  0.8158	 18.9750	  9.7101	  2.8901
2018	184	   7	  0	183.2917	 80.5142	 21.5051	 466.3940	  726.1742	 200.1236	460.1481	 28.0937	 88.2590	 88.2590	136.7377	393.7327	384.1251	432.5467	395.2586	398.5727	395.1436	395.1436	 37.8870	386.2850	  1.0000	   0.4594	  0.4999	    0.9236	  0.9608	   0.9236	  0.8188	 20.6667	 12.2331	  5.4131
2018	184	   8	  0	183.3333	 93.0270	 29.4530	 589.2752	  748.3627	 221.4224	582.5404	 39.6066	126.4378	100.9667	103.9576	507.6689	389.8702	463.8607	415.3863	420.8350	415.4644	415.4727	 44.5946	517.7150	  1.0000	   0.6275	  0.5000	    0.9236	  0.9608	   0.9236	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6641	 37.3007	 690.0942	  762.9876	 227.9581	683.3608	 49.4855	233.7119	108.0706	108.0706	526.9150	395.6590	486.2424	429.2192	436.0031	430.8566	429.2192	 50.1152	636.8536	  1.0000	   0.7236	  0.5000	    0.9236	  0.9608	   0.9236	  0.8243	 23.0833	 16.7702	  9.9502
2018	184	  10	  0	183.4167	122.2735	 44.5488	 768.1867	  775.7748	 224.1996	761.7790	 57.5634	341.4486	110.8836	110.8836	476.7533	395.8206	502.8109	437.7133	444.8976	442.0198	437.7133	 53.0720	737.5162	  1.0000	   0.7860	  0.5000	    0.9236	  0.9608	   0.9236	  0.8238	 23.1167	 18.7041	 11.8841
2018	184	  11	  0	183.4583	140.7965	 50.5110	 812.3587	  801.7611	 193.5330	807.1858	 62.5977	427.8444	103.0705	103.0705	368.0249	395.0838	519.0891	446.4336	452.4326	454.0422	446.4336	 53.7346	812.3971	  1.0000	   0.8272	  0.5000	    0.9236	  0.9608	   0.9236	  0.8208	 23.4625	 20.3681	 13.5481
2018	184	  12	  0	183.5000	162.6373	 54.2876	 803.7115	  733.9313	 208.0240	797.9844	 63.2438	452.3573	107.9886	107.9886	217.8143	395.5912	531.8289	453.6055	456.4019	464.2942	453.6055	 52.2494	855.2428	  0.9969	   0.8493	  0.5000	    0.9236	  0.9608	   0.9236	  0.8198	 23.7625	 21.7327	 14.9127
2018	184	  13	  0	183.5417	186.5130	 55.0389	 788.8735	  691.5285	 222.1115	782.5924	 62.4209	445.7056	153.5458	112.1401	115.8953	389.1946	545.3220	461.3402	461.3385	473.4965	462.4684	 51.8819	868.0103	  0.9730	   0.8534	  0.5000	    0.9236	  0.9608	   0.9236	  0.8050	 24.7667	 22.7739	 15.9539
2018	184	  14	  0	183.5833	209.5686	 52.5650	 732.9027	  639.7237	 224.8046	726.3881	 57.4868	392.3895	269.8258	110.2477	110.2477	375.6343	550.2008	463.4146	463.4146	474.1821	469.0875	 52.9251	849.3885	  0.9337	   0.8393	  0.5000	    0.9236	  0.9608	   0.9236	  0.7780	 25.7708	 22.7990	 16.1739
2018	184	  15	  0	183.6250	229.6352	 47.4797	 641.0037	  554.4952	 231.8906	634.0078	 49.4123	303.6838	336.6355	108.1445	108.1445	372.7599	531.4645	453.4904	453.4904	460.5941	461.9511	 50.5127	788.4661	  0.8986	   0.8074	  0.5000	    0.9236	  0.9608	   0.9236	  0.7776	 25.1875	 21.0105	 14.9941
2018	184	  16	  0	183.6667	246.4682	 40.7169	 522.4590	  449.2312	 228.7530	515.2940	 39.3751	204.9829	336.0301	101.5790	101.5790	378.2809	506.7858	442.0151	442.0151	445.5614	451.0572	 45.8129	693.9420	  0.8608	   0.7563	  0.5000	    0.9236	  0.9608	   0.9236	  0.7920	 24.3375	 18.6250	 13.2892
2018	184	  17	  0	183.7083	260.8868	 33.0692	 388.5742	  335.1443	 204.7174	381.9724	 28.5133	119.0073	274.1106	 87.5814	 87.5814	378.5652	481.2974	429.9285	429.9285	430.7551	437.9084	 39.1948	579.6070	  0.8084	   0.6753	  0.5000	    0.9236	  0.9608	   0.9236	  0.7958	 23.8750	 15.6071	 11.0655
2018	184	  18	  0	183.7500	273.8209	 25.1084	 252.9848	  206.8338	 163.9121	247.5594	 18.3098	 68.8155	171.8913	 74.1049	 68.2304	376.8950	451.6327	414.9694	414.9971	414.9404	420.8079	 31.4819	450.3657	  0.7391	   0.5494	  0.5000	    0.9236	  0.9608	   0.9236	  0.7988	 23.0042	 11.8731	  8.3093
2018	184	  19	  0	183.7917	286.0083	 17.2660	 130.6910	   70.6058	 108.3254	127.0179	  9.8687	 44.5980	 68.8431	 50.5112	 44.5980	377.9851	424.0108	402.5872	402.0504	402.0504	405.3786	 23.9312	314.4113	  0.6460	   0.3410	  0.4885	    0.9236	  0.9608	   0.9236	  0.8054	 22.1208	  7.7983	  5.3448
2018	184	  20	  0	183.8333	298.0041	  9.9062	  41.9871	    9.4849	  40.2062	 40.6081	  3.4090	 16.6388	 18.2633	 17.4223	 16.6388	379.4369	408.3472	395.5190	394.4742	394.4742	396.8884	 18.0893	182.0728	  0.5407	   0.1751	  0.3836	    0.9236	  0.9608	   0.9236	  0.8124	 20.8792	  6.8256	  4.5223
2018	184	  21	  0	183.8750	310.2081	  3.4422	   5.7925	    1.2951	   5.6868	  5.5971	  0.4784	  2.3765	  2.4632	  2.4432	  2.3765	378.6786	398.2003	387.4944	385.2445	385.2445	387.9499	 14.5517	 64.3516	  0.5709	   0.0813	  0.1936	    0.9236	  0.9608	   0.9236	  0.8154	 19.4500	  9.2648	  5.8415
2018	184	  22	  0	183.9167	322.8708	 -1.7989	   0.3021	    0.1640	   0.1442	  0.1402	  0.0121	  0.0609	  0.0609	  0.0609	  0.0609	377.5092	389.6724	379.5086	378.7015	378.7015	379.4305	 12.9020	 43.3195	  0.5820	   0.0000	  0.0064	    0.9236	  0.9608	   0.9236	  0.8168	 18.6292	  2.7120	  1.6519
2018	184	  23	  0	183.9583	336.0961	 -6.4011	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8080	386.4333	377.3897	377.3897	377.3897	377.3897	 12.5567	 50.7265	  0.5087	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8096	 -8.7789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8029	382.7306	373.8013	373.8013	373.8013	373.8013	 11.9042	 50.7182	  0.5086	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7612	 -9.2293	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4620	379.3378	370.6846	370.6846	370.6846	370.6846	 11.3608	 50.5250	  0.5096	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6227	 -7.7488	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2889	377.0519	367.9798	367.9798	367.9798	367.9798	 10.8987	 50.4916	  0.5373	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0986	 -4.1854	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5739	375.4908	360.3721	360.3721	360.3721	360.3721	  9.5608	 50.5210	  0.7858	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0230	  0.9441	  70.7835	  120.2352	  50.1913	 54.3864	  4.2550	 21.0533	 21.0533	 26.8456	 27.6123	376.5077	378.2900	357.1237	357.1237	357.4338	357.4338	 12.4591	 39.0720	  1.0000	   0.0461	  0.0819	    0.9236	  0.9608	   0.9236	  0.8190	 16.2875	  2.6965	  0.0000
2018	185	   5	  0	184.2083	 56.4193	  6.7524	 185.6379	  636.1593	 109.8043	182.0423	 10.0820	 46.7823	 46.7823	 84.3645	106.2719	378.7309	388.5882	365.5067	365.6236	365.8222	365.8222	 20.4076	124.4331	  1.0000	   0.1099	  0.3041	    0.9236	  0.9608	   0.9236	  0.8200	 17.6208	  7.0377	  0.4524
2018	185	   6	  0	184.2500	 68.4774	 13.7580	 321.0569	  691.6857	 156.3781	316.0722	 17.1072	 67.5163	 67.5163	128.8868	228.0809	382.6741	406.5082	379.0429	380.2390	378.8162	378.8162	 29.1307	250.5870	  1.0000	   0.2564	  0.4537	    0.9236	  0.9608	   0.9236	  0.8213	 19.2125	  9.6723	  2.8523
