Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	   1	  0	  0.0417	 29.9942	-52.5586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.3700	335.0740	325.9498	325.9498	325.9498	325.9498	  2.3822	 51.1295	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7786	  7.6833	  0.0000	  0.0000
2017	  1	   2	  0	  0.0833	 50.0019	-47.4335	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.3742	333.9417	324.8214	324.8214	324.8214	324.8214	  2.1458	 51.1480	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7777	  7.4458	  0.0000	  0.0000
2017	  1	   3	  0	  0.1250	 66.7849	-40.6464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7669	333.2084	324.0438	324.0438	324.0438	324.0438	  1.9713	 51.1733	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7764	  7.2917	  0.0000	  0.0000
2017	  1	   4	  0	  0.1667	 81.1675	-32.9873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8781	332.5158	323.1923	323.1923	323.1923	323.1923	  1.7542	 51.2307	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7734	  7.1458	  0.0000	  0.0000
2017	  1	   5	  0	  0.2083	 94.0742	-25.0278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6150	332.0415	322.5786	322.5786	322.5786	322.5786	  1.5919	 51.2794	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7708	  7.0458	  0.0000	  0.0000
2017	  1	   6	  0	  0.2500	106.2502	-17.1899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.8138	331.0553	321.5516	321.5516	321.5516	321.5516	  1.3639	 51.3079	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7693	  6.8375	  0.0000	  0.0000
2017	  1	   7	  0	  0.2917	118.2398	 -9.8263	   0.1356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1186	329.1286	319.4979	319.4979	319.4979	319.4979	  0.9056	 51.3656	  0.5173	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7663	  6.4292	  0.0000	  0.0000
2017	  1	   8	  0	  0.3333	130.4413	 -2.7799	   2.4271	    0.0000	   0.5329	  0.5020	  0.0400	  0.1770	  0.1770	  0.1770	  0.1770	310.5800	327.7959	316.8059	316.6337	316.6337	316.8059	  0.3202	 47.3790	  0.5919	   0.0000	  0.0004	    0.7858	  0.9256	   0.7858	  0.7618	  6.1458	  0.2193	  0.0000
2017	  1	   9	  0	  0.3750	143.1039	  2.5975	  15.6813	   13.1337	  14.5129	 14.3036	  1.0904	  4.8566	  4.8566	  4.8566	  4.8566	307.2976	327.0728	312.2773	310.2135	310.2135	312.2773	  0.0074	 51.6966	  0.8299	   0.0000	  0.0386	    0.7858	  0.9256	   0.7858	  0.7591	  5.9917	  1.8856	  0.0000
2017	  1	  10	  0	  0.4167	156.3295	  6.4764	  45.8740	   24.8800	  42.9660	 43.4045	  3.2388	 15.2803	 14.2920	 14.2920	 14.6866	305.2365	326.2277	312.5851	310.5288	310.5288	312.5851	  1.6517	126.5503	  0.7412	   0.0431	  0.1117	    0.7858	  0.9256	   0.7858	  0.7575	  5.7375	  1.7067	  0.0000
2017	  1	  11	  0	  0.4583	170.0371	  8.7570	  67.1215	   48.3644	  59.7660	 63.7135	  4.5005	 20.3672	 20.0601	 20.0601	 20.0828	301.6132	325.5695	312.0485	309.9946	309.9946	312.0485	  2.4353	170.6978	  0.7284	   0.0079	  0.1288	    0.7858	  0.9256	   0.7858	  0.7544	  5.6542	  2.0220	  0.0000
2017	  1	  12	  0	  0.5000	183.9780	  9.1726	  70.1908	   46.6777	  62.8233	 66.6056	  4.7451	 22.3352	 21.0152	 20.9854	 21.0017	296.7418	324.6605	310.8480	310.3349	308.8023	309.3154	  2.3282	178.9923	  0.7208	   0.0495	  0.1376	    0.7858	  0.9256	   0.7858	  0.7503	  5.3750	  2.2781	  0.0000
2017	  1	  13	  0	  0.5417	197.8252	  7.6834	  78.2817	  175.1188	  54.8622	 75.2897	  4.2335	 24.8479	 21.2365	 18.8918	 18.8918	292.4865	323.4008	306.8263	306.8263	304.7903	304.7903	  1.5352	150.4690	  0.8749	   0.0389	  0.1226	    0.7858	  0.9256	   0.7858	  0.7467	  5.0458	  4.0018	  0.0000
2017	  1	  14	  0	  0.5833	211.2798	  4.4416	  33.4306	   41.6821	  29.6949	 31.7380	  2.2386	 10.4038	 10.1767	  9.9725	  9.9725	289.6013	319.7740	304.5282	304.5282	302.5109	302.5109	 -0.8957	 87.7373	  0.8138	   0.0045	  0.0699	    0.7858	  0.9256	   0.7858	  0.7447	  4.4042	  3.3772	  0.0000
2017	  1	  15	  0	  0.6250	224.1896	 -0.1146	   7.1273	   20.3080	   4.0297	  4.3640	  0.3048	  1.3767	  1.3767	  1.3767	  1.3767	287.2806	314.4140	299.9461	299.9461	298.9511	298.9510	 -3.2991	 37.9304	  0.7823	   0.0000	  0.0108	    0.7858	  0.9256	   0.7858	  0.7436	  3.2500	  2.8899	  0.0015
2017	  1	  16	  0	  0.6667	236.5706	 -6.7932	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6332	308.9894	298.7678	298.7678	298.7678	298.7678	 -3.7846	 51.8549	  0.5258	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.6162	-13.9184	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2126	305.3170	295.3596	295.3596	295.3596	295.3596	 -4.5465	 51.8911	  0.5148	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6618	-21.5874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9269	303.5771	293.7042	293.7042	293.7042	293.7042	 -4.9062	 51.8954	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1808	-29.5353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9015	301.7717	291.9511	291.9511	291.9511	291.9511	 -5.2983	 51.9111	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8294	-37.3762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1076	299.5716	289.7456	289.7456	289.7456	289.7456	 -5.8138	 51.9530	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4658	-44.6143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1342	297.6199	287.7687	287.7687	287.7687	287.7687	 -6.2846	 51.9971	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	321.0189	-50.5559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9911	295.8771	286.0274	286.0274	286.0274	286.0274	 -6.6951	 52.0291	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8795	-54.3023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1906	294.1420	284.3094	284.3094	284.3094	284.3094	 -7.0978	 52.0563	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7589	-55.0196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6221	295.2265	285.3511	285.3511	285.3511	285.3511	 -6.8624	 52.0184	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7825	-52.5155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7739	296.5839	286.5324	286.5324	286.5324	286.5324	 -6.6266	 51.7150	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8070	-47.4108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5993	296.8562	286.5946	286.5946	286.5946	286.5946	 -6.6684	 51.7837	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6068	-40.6377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5695	294.4332	284.1760	284.1760	284.1760	284.1760	 -7.2430	 51.8295	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0059	-32.9849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0270	291.8221	281.6050	281.6050	281.6050	281.6050	 -7.8474	 51.8667	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9262	-25.0249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4178	290.9269	280.6435	280.6435	280.6435	280.6435	 -8.0973	 51.9099	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.1068	-17.1852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4711	289.1783	278.9121	278.9121	278.9121	278.9121	 -8.5115	 51.9388	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.1028	 -9.8129	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0036	288.1998	277.8829	277.8829	277.8829	277.8829	 -8.7478	 51.9437	  0.5214	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.3072	 -2.7538	   6.1219	    0.0000	   1.4004	  1.3192	  0.1050	  0.4653	  0.4653	  0.4653	  0.4653	254.4851	289.8203	277.3811	277.2280	277.2280	277.3811	 -8.7684	 47.8931	  0.6469	   0.0000	  0.0006	    0.7858	  0.9256	   0.7858	  0.7210	 -2.3208	  0.2134	  0.0000
2017	  2	   9	  0	  1.3750	142.9727	  2.6328	  37.0221	  375.8889	  17.9661	 34.6904	  1.3872	  6.5406	  6.5406	  6.5406	  6.5406	255.5295	291.4279	273.3246	271.4856	271.4856	273.3246	 -8.4833	 53.1895	  1.0000	   0.0000	  0.0393	    0.7858	  0.9256	   0.7858	  0.7215	 -1.9458	  3.1766	  0.0000
2017	  2	  10	  0	  1.4167	156.2038	  6.5292	  89.8385	  421.0421	  41.6290	 87.8174	  3.4302	 32.7477	 15.3059	 15.3059	 22.3890	259.8223	297.8274	279.1100	277.2357	277.2357	279.1100	 -4.4151	129.4126	  1.0000	   0.0437	  0.1120	    0.7858	  0.9256	   0.7858	  0.7237	 -0.6542	  4.0535	  0.0000
2017	  2	  11	  0	  1.4583	169.9188	  8.8265	 127.9783	  492.9428	  52.2516	125.5660	  4.1325	 23.3468	 19.6428	 19.6428	 19.9195	262.1998	303.4954	284.6244	282.7105	282.7105	284.6244	 -2.9425	174.2970	  1.0000	   0.0076	  0.1298	    0.7858	  0.9256	   0.7858	  0.7239	  0.7792	  4.8892	  0.0000
2017	  2	  12	  0	  1.5000	183.8704	  9.2580	 134.2640	  499.4228	  53.8332	131.7983	  4.5882	 46.0475	 20.9482	 20.3839	 20.6388	262.6902	308.3867	288.6491	288.1672	286.7109	287.1928	 -1.1325	182.7865	  1.0000	   0.0502	  0.1386	    0.7858	  0.9256	   0.7858	  0.7229	  1.6417	  5.6303	  0.0000
2017	  2	  13	  0	  1.5417	197.7315	  7.7824	  96.8373	  328.7417	  51.3006	 94.2330	  4.0445	 26.8223	 21.6852	 18.3884	 18.3884	263.7536	310.5223	291.3308	291.3308	289.3766	289.3766	 -1.7267	153.9686	  0.9679	   0.0388	  0.1235	    0.7858	  0.9256	   0.7858	  0.7229	  2.2083	  5.3982	  0.0000
2017	  2	  14	  0	  1.5833	211.1997	  4.5497	  31.6165	   36.9616	  28.1136	 30.0137	  2.1213	 10.0249	  9.7162	  9.4398	  9.4398	262.5374	305.3573	290.0877	290.0877	288.1614	288.1614	 -4.3587	 90.6594	  0.7739	   0.0052	  0.0715	    0.7858	  0.9256	   0.7858	  0.7235	  1.2167	  3.2939	  0.0000
2017	  2	  15	  0	  1.6250	224.1238	  0.0028	   9.1398	   35.2549	   4.4563	  5.0236	  0.3375	  1.5296	  1.5296	  1.5296	  1.5296	261.8159	299.2983	284.0683	284.0683	283.1283	283.1278	 -7.0226	 39.0922	  0.8019	   0.0000	  0.0118	    0.7858	  0.9256	   0.7858	  0.7248	 -0.1333	  2.8377	  0.0089
2017	  2	  16	  0	  1.6667	236.5150	 -6.6586	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1835	294.3981	283.7332	283.7332	283.7332	283.7332	 -7.3685	 51.8719	  0.5344	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5674	-13.7894	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0339	289.9987	279.7970	279.7970	279.7970	279.7970	 -8.2784	 51.8962	  0.5159	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.6177	-21.4569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6975	287.0126	276.9328	276.9328	276.9328	276.9328	 -8.9404	 51.9125	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1348	-29.4040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7661	284.9635	274.9635	274.9635	274.9635	274.9635	 -9.3984	 51.9252	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7734	-37.2453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4192	282.1055	272.1713	272.1713	272.1713	272.1713	-10.0669	 51.9599	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3911	-44.4876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4787	279.0578	269.1759	269.1759	269.1759	269.1759	-10.7947	 52.0039	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.9084	-50.4374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1687	276.5358	266.7036	266.7036	266.7036	266.7036	-11.3989	 52.0384	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.7202	-54.1997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8488	275.6578	265.8632	265.8632	265.8632	265.8632	-11.5984	 52.0436	  0.5157	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5616	-54.9414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1989	276.4833	266.6955	266.6955	266.6955	266.6955	-11.3860	 51.9964	  0.5158	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5719	-52.4641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4357	276.1908	266.3745	266.3745	266.3745	266.3745	-11.4711	 51.6985	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.6045	-47.3817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7196	277.1907	267.3699	267.3699	267.3699	267.3699	-11.2224	 51.6804	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4276	-40.6203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9382	279.8738	270.0328	270.0328	270.0328	270.0328	-10.5630	 51.6334	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8406	-32.9752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2175	283.5243	273.6123	273.6123	273.6123	273.6123	 -9.6994	 51.5861	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7712	-25.0171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3875	285.8802	275.9256	275.9256	275.9256	275.9256	 -9.1443	 51.5557	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9636	-17.1712	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1934	286.9943	277.0534	277.0534	277.0534	277.0534	 -8.8651	 51.5302	  0.5168	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9629	 -9.7924	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9605	288.9291	278.9152	278.9152	278.9152	278.9152	 -8.4076	 51.4905	  0.5221	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1694	 -2.7207	   3.9333	    0.0000	   0.8042	  0.7575	  0.0603	  0.2672	  0.2672	  0.2672	  0.2672	270.0776	293.8769	282.4197	282.2634	282.2634	282.4197	 -7.4759	 47.4363	  0.6179	   0.0000	  0.0008	    0.7858	  0.9256	   0.7858	  0.7321	 -1.3792	  0.2069	  0.0000
2017	  3	   9	  0	  2.3750	142.8427	  2.6760	  18.6863	   34.3941	  16.4710	 16.7427	  1.2394	  5.5386	  5.5386	  5.5386	  5.5386	279.2770	300.1050	284.9185	283.0248	283.0248	284.9185	 -5.9780	 53.6573	  0.8647	   0.0000	  0.0403	    0.7858	  0.9256	   0.7858	  0.7384	  0.0501	  1.9841	  0.0000
2017	  3	  10	  0	  2.4167	156.0774	  6.5893	  33.6029	    9.1763	  32.5890	 31.7201	  2.4492	 11.1432	 10.8024	 10.8024	 10.9443	289.1711	307.4258	295.5960	293.6581	293.6581	295.5960	 -2.6777	129.3908	  0.6418	   0.0444	  0.1123	    0.7858	  0.9256	   0.7858	  0.7455	  1.6292	  1.5962	  0.0000
2017	  3	  11	  0	  2.4583	169.7993	  8.9032	  28.8779	    2.2415	  28.5355	 27.2248	  2.1401	  9.4958	  9.4828	  9.4828	  9.4838	299.0254	314.0162	304.5837	302.6027	302.6027	304.5837	 -0.9632	173.6926	  0.4995	   0.0072	  0.1309	    0.7858	  0.9256	   0.7858	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7672	  9.3507	  28.0931	    1.7148	  27.8131	 26.4815	  2.0872	  9.2966	  9.1949	  9.1926	  9.1936	305.3669	318.8703	309.6340	309.1338	307.6245	308.1247	  0.1025	181.9680	  0.4795	   0.0508	  0.1397	    0.7858	  0.9256	   0.7858	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6408	  7.8884	  14.4271	    0.0797	  14.4149	 13.5907	  1.0806	  4.7724	  4.7724	  4.7724	  4.7724	308.7238	320.5560	311.9258	311.9258	309.9057	309.9057	 -0.1379	153.6843	  0.4439	   0.0388	  0.1246	    0.7858	  0.9256	   0.7858	  0.7603	  4.5000	  2.1992	  0.0000
2017	  3	  14	  0	  2.5833	211.1248	  4.6640	   8.8069	    0.3582	   8.7868	  8.2972	  0.6587	  2.9175	  2.9175	  2.9175	  2.9175	314.2841	323.2162	313.5342	313.5342	311.4951	311.4951	 -0.0351	 91.3989	  0.5330	   0.0058	  0.0732	    0.7858	  0.9256	   0.7858	  0.7646	  5.1500	  2.8977	  0.0000
2017	  3	  15	  0	  2.6250	224.0616	  0.1255	   5.8727	    3.4014	   2.9124	  2.8203	  0.2196	  0.9849	  0.9849	  0.9849	  0.9849	317.5153	326.9756	314.2978	314.2978	313.2840	313.2825	 -0.0235	 39.4073	  0.7339	   0.0000	  0.0130	    0.7858	  0.9256	   0.7858	  0.7673	  5.9708	  2.4899	  0.0187
2017	  3	  16	  0	  2.6667	236.4646	 -6.5161	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5338	329.8360	319.9535	319.9535	319.9535	319.9535	  1.0185	 50.6861	  0.5364	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5254	-13.6555	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0267	331.8639	321.9212	321.9212	321.9212	321.9212	  1.3568	 50.7578	  0.5176	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5788	-21.3206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1020	329.4839	318.8230	318.8230	318.8230	318.8230	  0.5369	 51.0367	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0951	-29.2672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0688	325.0867	314.1410	314.1410	314.1410	314.1410	 -0.5409	 51.2116	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7259	-37.1096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1575	322.1219	311.3211	311.3211	311.3211	311.3211	 -1.1334	 51.2117	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3227	-44.3545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1188	320.0609	309.2256	309.2256	309.2256	309.2256	 -1.6055	 51.2618	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.8047	-50.3121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9933	318.7178	307.7405	307.7405	307.7405	307.7405	 -1.9662	 51.3399	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5686	-54.0899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9051	318.2965	307.2295	307.2295	307.2295	307.2295	 -2.0989	 51.3832	  0.5167	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3653	-54.8554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8561	317.7994	306.7623	306.7623	306.7623	306.7623	 -2.1973	 51.3554	  0.5168	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7330	  3.9917	  0.0000	  0.0000
2017	  4	   1	  0	  3.0417	 29.3604	-52.4047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7560	317.1310	306.1756	306.1756	306.1756	306.1756	 -2.3087	 51.0433	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4017	-47.3442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8276	316.9211	305.9839	305.9839	305.9839	305.9839	 -2.3480	 51.0407	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7343	  3.8000	  0.0000	  0.0000
